"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:51:53","04:51:53","2968","7","","0","0","","0"
"27283896U","05:39:53","05:39:53","2968","7","","0","0","","0"
"27283897U","06:36:46","06:36:46","2968","7","","0","0","","0"
"27283898U","07:27:46","07:27:46","2968","7","","0","0","","0"
"27283899U","08:19:46","08:19:46","2968","7","","0","0","","0"
"27283900U","09:25:38","09:25:38","2968","7","","0","0","","0"
"27283901U","10:23:38","10:23:38","2968","7","","0","0","","0"
"27283902U","11:21:38","11:21:38","2968","7","","0","0","","0"
"27283903U","12:19:38","12:19:38","2968","7","","0","0","","0"
"27283904U","13:15:53","13:15:53","2968","7","","0","0","","0"
"27283905U","14:11:53","14:11:53","2968","7","","0","0","","0"
"27283906U","15:07:53","15:07:53","2968","7","","0","0","","0"
"27283907U","16:03:53","16:03:53","2968","7","","0","0","","0"
"27283908U","16:59:53","16:59:53","2968","7","","0","0","","0"
"27283909U","17:55:53","17:55:53","2968","7","","0","0","","0"
"27283910U","18:51:53","18:51:53","2968","7","","0","0","","0"
"27283911U","19:49:38","19:49:38","2968","7","","0","0","","0"
"27283912U","20:44:46","20:44:46","2968","7","","0","0","","0"
"27283913U","21:36:00","21:36:00","2968","7","","0","0","","0"
"27283914U","22:31:00","22:31:00","2968","7","","0","0","","0"
"27283915U","23:23:08","23:23:08","2968","7","","0","0","","0"
"27283916U","24:13:08","24:13:08","2968","7","","0","0","","0"
"27283939U","05:15:53","05:15:53","2968","7","","0","0","","0"
"27283940U","06:02:53","06:02:53","2968","7","","0","0","","0"
"27283941U","06:53:46","06:53:46","2968","7","","0","0","","0"
"27283942U","07:45:46","07:45:46","2968","7","","0","0","","0"
"27283943U","08:38:46","08:38:46","2968","7","","0","0","","0"
"27283944U","09:39:38","09:39:38","2968","7","","0","0","","0"
"27283945U","10:37:38","10:37:38","2968","7","","0","0","","0"
"27283946U","11:35:38","11:35:38","2968","7","","0","0","","0"
"27283947U","12:33:38","12:33:38","2968","7","","0","0","","0"
"27283948U","13:29:53","13:29:53","2968","7","","0","0","","0"
"27283949U","14:25:53","14:25:53","2968","7","","0","0","","0"
"27283950U","15:21:53","15:21:53","2968","7","","0","0","","0"
"27283951U","16:17:53","16:17:53","2968","7","","0","0","","0"
"27283952U","17:13:53","17:13:53","2968","7","","0","0","","0"
"27283953U","18:09:53","18:09:53","2968","7","","0","0","","0"
"27283954U","19:07:38","19:07:38","2968","7","","0","0","","0"
"27283955U","20:04:46","20:04:46","2968","7","","0","0","","0"
"27283956U","21:09:00","21:09:00","2968","7","","0","0","","0"
