"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:38:07","04:38:07","1259","13","","0","0","","0"
"27290239U","05:52:07","05:52:07","1259","13","","0","0","","0"
"27290253U","04:38:07","04:38:07","1259","13","","0","0","","0"
"27290266U","10:22:09","10:22:09","1259","13","","0","0","","0"
"27296579U","08:12:46","08:12:46","1259","13","","0","0","","0"
"27296595U","05:45:46","05:45:46","1259","13","","0","0","","0"
"27332798U","07:06:09","07:06:09","1259","13","","0","0","","0"
"27332802U","06:50:27","06:50:27","1259","13","","0","0","","0"
"27332816U","05:56:07","05:56:07","1259","13","","0","0","","0"
"27332832U","04:38:07","04:38:07","1259","13","","0","0","","0"
"27342233U","04:38:07","04:38:07","1259","13","","0","0","","0"
"27342243U","06:14:07","06:14:07","1259","13","","0","0","","0"
"27342250U","11:30:09","11:30:09","1259","13","","0","0","","0"
"27349048U","08:12:46","08:12:46","1259","13","","0","0","","0"
"27349056U","05:26:46","05:26:46","1259","13","","0","0","","0"
"27359134U","04:38:07","04:38:07","1259","13","","0","0","","0"
"27359144U","06:14:07","06:14:07","1259","13","","0","0","","0"
"27359151U","11:30:09","11:30:09","1259","13","","0","0","","0"
"27281915U","05:41:07","05:41:07","1259","26","","0","0","","0"
"27281916U","07:13:30","07:13:30","1259","26","","0","0","","0"
"27281917U","09:13:30","09:13:30","1259","26","","0","0","","0"
"27281921U","07:39:30","07:39:30","1259","26","","0","0","","0"
"27281922U","09:39:30","09:39:30","1259","26","","0","0","","0"
"27281923U","11:39:30","11:39:30","1259","26","","0","0","","0"
"27281924U","13:39:30","13:39:30","1259","26","","0","0","","0"
"27281925U","15:39:30","15:39:30","1259","26","","0","0","","0"
"27281926U","17:39:30","17:39:30","1259","26","","0","0","","0"
"27281936U","19:39:30","19:39:30","1259","26","","0","0","","0"
"27281937U","21:41:27","21:41:27","1259","26","","0","0","","0"
"27281938U","23:16:07","23:16:07","1259","26","","0","0","","0"
"27281942U","16:03:30","16:03:30","1259","26","","0","0","","0"
"27281943U","18:03:30","18:03:30","1259","26","","0","0","","0"
"27281944U","20:02:48","20:02:48","1259","26","","0","0","","0"
"27281951U","10:27:30","10:27:30","1259","26","","0","0","","0"
"27281952U","12:27:30","12:27:30","1259","26","","0","0","","0"
"27281953U","14:27:30","14:27:30","1259","26","","0","0","","0"
"27281954U","16:27:30","16:27:30","1259","26","","0","0","","0"
"27281955U","18:27:30","18:27:30","1259","26","","0","0","","0"
"27281956U","20:21:48","20:21:48","1259","26","","0","0","","0"
"27281960U","18:51:30","18:51:30","1259","26","","0","0","","0"
"27281961U","20:45:48","20:45:48","1259","26","","0","0","","0"
"27281962U","22:31:27","22:31:27","1259","26","","0","0","","0"
"27281963U","23:59:07","23:59:07","1259","26","","0","0","","0"
"27281969U","11:14:30","11:14:30","1259","26","","0","0","","0"
"27281970U","13:14:30","13:14:30","1259","26","","0","0","","0"
"27281971U","15:14:30","15:14:30","1259","26","","0","0","","0"
"27281972U","17:14:30","17:14:30","1259","26","","0","0","","0"
"27281973U","19:15:30","19:15:30","1259","26","","0","0","","0"
"27281974U","21:12:27","21:12:27","1259","26","","0","0","","0"
"27281981U","06:02:27","06:02:27","1259","26","","0","0","","0"
"27281982U","08:03:30","08:03:30","1259","26","","0","0","","0"
"27281983U","10:03:30","10:03:30","1259","26","","0","0","","0"
"27281984U","12:03:30","12:03:30","1259","26","","0","0","","0"
"27281985U","14:03:30","14:03:30","1259","26","","0","0","","0"
"27281987U","04:59:07","04:59:07","1259","26","","0","0","","0"
"27281988U","06:26:27","06:26:27","1259","26","","0","0","","0"
"27281989U","08:27:30","08:27:30","1259","26","","0","0","","0"
"27281993U","05:20:07","05:20:07","1259","26","","0","0","","0"
"27281994U","06:47:27","06:47:27","1259","26","","0","0","","0"
"27281995U","08:50:30","08:50:30","1259","26","","0","0","","0"
"27281996U","10:50:30","10:50:30","1259","26","","0","0","","0"
"27281997U","12:50:30","12:50:30","1259","26","","0","0","","0"
"27281998U","14:50:30","14:50:30","1259","26","","0","0","","0"
"27281999U","16:50:30","16:50:30","1259","26","","0","0","","0"
"27290240U","07:31:09","07:31:09","1259","26","","0","0","","0"
"27290241U","09:14:09","09:14:09","1259","26","","0","0","","0"
"27290242U","11:01:09","11:01:09","1259","26","","0","0","","0"
"27290243U","12:48:09","12:48:09","1259","26","","0","0","","0"
"27290244U","14:35:09","14:35:09","1259","26","","0","0","","0"
"27290245U","16:22:09","16:22:09","1259","26","","0","0","","0"
"27290254U","06:02:27","06:02:27","1259","26","","0","0","","0"
"27290255U","07:50:09","07:50:09","1259","26","","0","0","","0"
"27290256U","09:35:09","09:35:09","1259","26","","0","0","","0"
"27290257U","11:22:09","11:22:09","1259","26","","0","0","","0"
"27290258U","13:09:09","13:09:09","1259","26","","0","0","","0"
"27290259U","14:56:09","14:56:09","1259","26","","0","0","","0"
"27290267U","12:06:09","12:06:09","1259","26","","0","0","","0"
"27290268U","13:53:09","13:53:09","1259","26","","0","0","","0"
"27290269U","15:40:09","15:40:09","1259","26","","0","0","","0"
"27290270U","17:27:09","17:27:09","1259","26","","0","0","","0"
"27290271U","19:14:09","19:14:09","1259","26","","0","0","","0"
"27290272U","21:05:27","21:05:27","1259","26","","0","0","","0"
"27290279U","04:59:07","04:59:07","1259","26","","0","0","","0"
"27290280U","06:26:27","06:26:27","1259","26","","0","0","","0"
"27290281U","08:09:09","08:09:09","1259","26","","0","0","","0"
"27290282U","09:57:09","09:57:09","1259","26","","0","0","","0"
"27290283U","11:44:09","11:44:09","1259","26","","0","0","","0"
"27290284U","13:31:09","13:31:09","1259","26","","0","0","","0"
"27290289U","05:20:07","05:20:07","1259","26","","0","0","","0"
"27290290U","06:47:27","06:47:27","1259","26","","0","0","","0"
"27290291U","08:32:09","08:32:09","1259","26","","0","0","","0"
"27290292U","10:19:09","10:19:09","1259","26","","0","0","","0"
"27290296U","05:41:07","05:41:07","1259","26","","0","0","","0"
"27290297U","07:08:27","07:08:27","1259","26","","0","0","","0"
"27290298U","08:53:09","08:53:09","1259","26","","0","0","","0"
"27290304U","15:18:09","15:18:09","1259","26","","0","0","","0"
"27290305U","17:05:09","17:05:09","1259","26","","0","0","","0"
"27290306U","18:52:09","18:52:09","1259","26","","0","0","","0"
"27290307U","20:40:48","20:40:48","1259","26","","0","0","","0"
"27290308U","22:31:27","22:31:27","1259","26","","0","0","","0"
"27290309U","23:59:07","23:59:07","1259","26","","0","0","","0"
"27290316U","10:40:09","10:40:09","1259","26","","0","0","","0"
"27290317U","12:27:09","12:27:09","1259","26","","0","0","","0"
"27290318U","14:14:09","14:14:09","1259","26","","0","0","","0"
"27290319U","16:01:09","16:01:09","1259","26","","0","0","","0"
"27290320U","17:48:09","17:48:09","1259","26","","0","0","","0"
"27290321U","19:36:09","19:36:09","1259","26","","0","0","","0"
"27290322U","23:16:07","23:16:07","1259","26","","0","0","","0"
"27290327U","18:09:09","18:09:09","1259","26","","0","0","","0"
"27290328U","19:58:09","19:58:09","1259","26","","0","0","","0"
"27290329U","21:41:27","21:41:27","1259","26","","0","0","","0"
"27290330U","16:43:09","16:43:09","1259","26","","0","0","","0"
"27290331U","18:30:09","18:30:09","1259","26","","0","0","","0"
"27290332U","20:18:48","20:18:48","1259","26","","0","0","","0"
"27296580U","09:48:27","09:48:27","1259","26","","0","0","","0"
"27296581U","11:28:27","11:28:27","1259","26","","0","0","","0"
"27296582U","13:08:27","13:08:27","1259","26","","0","0","","0"
"27296583U","14:48:27","14:48:27","1259","26","","0","0","","0"
"27296584U","16:28:27","16:28:27","1259","26","","0","0","","0"
"27296585U","18:08:27","18:08:27","1259","26","","0","0","","0"
"27296586U","19:48:27","19:48:27","1259","26","","0","0","","0"
"27296596U","07:15:46","07:15:46","1259","26","","0","0","","0"
"27296597U","08:49:27","08:49:27","1259","26","","0","0","","0"
"27296598U","10:38:27","10:38:27","1259","26","","0","0","","0"
"27296599U","12:18:27","12:18:27","1259","26","","0","0","","0"
"27296600U","13:58:27","13:58:27","1259","26","","0","0","","0"
"27296601U","15:38:27","15:38:27","1259","26","","0","0","","0"
"27296609U","06:15:46","06:15:46","1259","26","","0","0","","0"
"27296610U","07:45:46","07:45:46","1259","26","","0","0","","0"
"27296611U","09:20:27","09:20:27","1259","26","","0","0","","0"
"27296612U","11:03:27","11:03:27","1259","26","","0","0","","0"
"27296617U","06:45:46","06:45:46","1259","26","","0","0","","0"
"27296618U","08:18:46","08:18:46","1259","26","","0","0","","0"
"27296619U","10:13:27","10:13:27","1259","26","","0","0","","0"
"27296623U","12:43:27","12:43:27","1259","26","","0","0","","0"
"27296624U","14:23:27","14:23:27","1259","26","","0","0","","0"
"27296625U","16:03:27","16:03:27","1259","26","","0","0","","0"
"27296626U","17:43:27","17:43:27","1259","26","","0","0","","0"
"27296627U","19:23:27","19:23:27","1259","26","","0","0","","0"
"27296628U","21:02:27","21:02:27","1259","26","","0","0","","0"
"27296635U","11:53:27","11:53:27","1259","26","","0","0","","0"
"27296636U","13:33:27","13:33:27","1259","26","","0","0","","0"
"27296637U","15:13:27","15:13:27","1259","26","","0","0","","0"
"27296638U","16:53:27","16:53:27","1259","26","","0","0","","0"
"27296639U","18:33:27","18:33:27","1259","26","","0","0","","0"
"27296640U","20:13:27","20:13:27","1259","26","","0","0","","0"
"27296647U","17:18:27","17:18:27","1259","26","","0","0","","0"
"27296648U","18:58:27","18:58:27","1259","26","","0","0","","0"
"27296649U","20:37:27","20:37:27","1259","26","","0","0","","0"
"27332799U","09:17:30","09:17:30","1259","26","","0","0","","0"
"27332803U","08:53:50","08:53:50","1259","26","","0","0","","0"
"27332804U","10:53:09","10:53:09","1259","26","","0","0","","0"
"27332805U","12:48:09","12:48:09","1259","26","","0","0","","0"
"27332806U","14:43:09","14:43:09","1259","26","","0","0","","0"
"27332807U","16:43:50","16:43:50","1259","26","","0","0","","0"
"27332808U","18:53:50","18:53:50","1259","26","","0","0","","0"
"27332817U","07:33:09","07:33:09","1259","26","","0","0","","0"
"27332818U","09:46:30","09:46:30","1259","26","","0","0","","0"
"27332819U","11:42:09","11:42:09","1259","26","","0","0","","0"
"27332820U","13:37:09","13:37:09","1259","26","","0","0","","0"
"27332821U","15:32:09","15:32:09","1259","26","","0","0","","0"
"27332822U","17:48:50","17:48:50","1259","26","","0","0","","0"
"27332823U","19:52:09","19:52:09","1259","26","","0","0","","0"
"27332833U","06:02:27","06:02:27","1259","26","","0","0","","0"
"27332834U","07:56:30","07:56:30","1259","26","","0","0","","0"
"27332835U","10:03:09","10:03:09","1259","26","","0","0","","0"
"27332836U","11:58:09","11:58:09","1259","26","","0","0","","0"
"27332837U","13:53:09","13:53:09","1259","26","","0","0","","0"
"27332838U","15:48:09","15:48:09","1259","26","","0","0","","0"
"27332839U","18:05:50","18:05:50","1259","26","","0","0","","0"
"27332848U","04:59:07","04:59:07","1259","26","","0","0","","0"
"27332849U","06:26:27","06:26:27","1259","26","","0","0","","0"
"27332850U","08:24:50","08:24:50","1259","26","","0","0","","0"
"27332854U","17:18:50","17:18:50","1259","26","","0","0","","0"
"27332855U","19:24:09","19:24:09","1259","26","","0","0","","0"
"27332856U","21:10:27","21:10:27","1259","26","","0","0","","0"
"27332859U","05:41:07","05:41:07","1259","26","","0","0","","0"
"27332860U","07:15:09","07:15:09","1259","26","","0","0","","0"
