"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:44:38","19:44:38","1394","29","","0","0","","0"
"27282187U","05:58:10","05:58:10","1394","29","","0","0","","0"
"27282188U","07:25:06","07:25:06","1394","29","","0","0","","0"
"27282196U","06:19:38","06:19:38","1394","29","","0","0","","0"
"27282197U","07:59:06","07:59:06","1394","29","","0","0","","0"
"27282204U","19:26:38","19:26:38","1394","29","","0","0","","0"
"27282205U","20:59:43","20:59:43","1394","29","","0","0","","0"
"27282206U","22:35:43","22:35:43","1394","29","","0","0","","0"
"27282207U","23:54:43","23:54:43","1394","29","","0","0","","0"
"27282216U","20:02:43","20:02:43","1394","29","","0","0","","0"
"27282217U","21:26:43","21:26:43","1394","29","","0","0","","0"
"27282225U","18:33:06","18:33:06","1394","29","","0","0","","0"
"27282226U","20:19:43","20:19:43","1394","29","","0","0","","0"
"27282227U","21:48:43","21:48:43","1394","29","","0","0","","0"
"27282228U","23:02:43","23:02:43","1394","29","","0","0","","0"
"27282229U","24:27:43","24:27:43","1394","29","","0","0","","0"
"27282238U","18:55:06","18:55:06","1394","29","","0","0","","0"
"27282239U","20:37:43","20:37:43","1394","29","","0","0","","0"
"27282240U","22:11:43","22:11:43","1394","29","","0","0","","0"
"27282241U","23:24:43","23:24:43","1394","29","","0","0","","0"
"27282242U","24:57:43","24:57:43","1394","29","","0","0","","0"
"27282254U","05:15:43","05:15:43","1394","29","","0","0","","0"
"27282255U","06:39:38","06:39:38","1394","29","","0","0","","0"
"27282256U","08:14:06","08:14:06","1394","29","","0","0","","0"
"27282257U","19:10:38","19:10:38","1394","29","","0","0","","0"
"27282267U","06:49:38","06:49:38","1394","29","","0","0","","0"
"27282268U","08:29:06","08:29:06","1394","29","","0","0","","0"
"27282277U","05:32:43","05:32:43","1394","29","","0","0","","0"
"27282278U","07:00:06","07:00:06","1394","29","","0","0","","0"
"27282289U","07:44:06","07:44:06","1394","29","","0","0","","0"
"27290502U","19:07:38","19:07:38","1394","29","","0","0","","0"
"27290503U","20:34:43","20:34:43","1394","29","","0","0","","0"
"27290504U","21:48:43","21:48:43","1394","29","","0","0","","0"
"27290505U","23:02:43","23:02:43","1394","29","","0","0","","0"
"27290506U","24:27:43","24:27:43","1394","29","","0","0","","0"
"27290512U","19:32:38","19:32:38","1394","29","","0","0","","0"
"27290513U","20:59:43","20:59:43","1394","29","","0","0","","0"
"27290514U","22:11:43","22:11:43","1394","29","","0","0","","0"
"27290515U","23:24:43","23:24:43","1394","29","","0","0","","0"
"27290516U","24:57:43","24:57:43","1394","29","","0","0","","0"
"27290528U","08:21:38","08:21:38","1394","29","","0","0","","0"
"27290539U","05:40:43","05:40:43","1394","29","","0","0","","0"
"27290540U","06:59:38","06:59:38","1394","29","","0","0","","0"
"27290547U","06:06:38","06:06:38","1394","29","","0","0","","0"
"27290548U","07:31:38","07:31:38","1394","29","","0","0","","0"
"27290554U","06:32:38","06:32:38","1394","29","","0","0","","0"
"27290555U","07:56:38","07:56:38","1394","29","","0","0","","0"
"27290560U","19:53:38","19:53:38","1394","29","","0","0","","0"
"27290561U","21:26:43","21:26:43","1394","29","","0","0","","0"
"27290562U","22:35:43","22:35:43","1394","29","","0","0","","0"
"27290563U","23:54:43","23:54:43","1394","29","","0","0","","0"
"27290584U","18:46:38","18:46:38","1394","29","","0","0","","0"
"27290585U","20:13:43","20:13:43","1394","29","","0","0","","0"
"27296784U","20:01:10","20:01:10","1394","29","","0","0","","0"
"27296792U","18:45:38","18:45:38","1394","29","","0","0","","0"
"27296793U","20:27:43","20:27:43","1394","29","","0","0","","0"
"27296799U","05:31:43","05:31:43","1394","29","","0","0","","0"
"27296800U","07:04:38","07:04:38","1394","29","","0","0","","0"
"27296807U","06:01:10","06:01:10","1394","29","","0","0","","0"
"27296808U","07:40:38","07:40:38","1394","29","","0","0","","0"
"27296818U","06:29:38","06:29:38","1394","29","","0","0","","0"
"27296819U","08:15:38","08:15:38","1394","29","","0","0","","0"
"27296827U","19:10:38","19:10:38","1394","29","","0","0","","0"
"27296828U","20:54:43","20:54:43","1394","29","","0","0","","0"
"27296829U","22:00:43","22:00:43","1394","29","","0","0","","0"
"27296830U","23:11:43","23:11:43","1394","29","","0","0","","0"
"27296831U","24:25:43","24:25:43","1394","29","","0","0","","0"
"27296837U","19:35:38","19:35:38","1394","29","","0","0","","0"
"27296838U","21:25:43","21:25:43","1394","29","","0","0","","0"
"27296839U","22:36:43","22:36:43","1394","29","","0","0","","0"
"27296840U","23:47:43","23:47:43","1394","29","","0","0","","0"
"27296841U","24:58:43","24:58:43","1394","29","","0","0","","0"
"27333160U","20:02:43","20:02:43","1394","29","","0","0","","0"
"27333161U","21:26:43","21:26:43","1394","29","","0","0","","0"
"27333169U","18:33:06","18:33:06","1394","29","","0","0","","0"
"27333170U","20:19:43","20:19:43","1394","29","","0","0","","0"
"27333171U","21:48:43","21:48:43","1394","29","","0","0","","0"
"27333172U","23:02:43","23:02:43","1394","29","","0","0","","0"
"27333173U","24:27:43","24:27:43","1394","29","","0","0","","0"
"27333182U","18:55:06","18:55:06","1394","29","","0","0","","0"
"27333183U","20:37:43","20:37:43","1394","29","","0","0","","0"
"27333184U","22:11:43","22:11:43","1394","29","","0","0","","0"
"27333185U","23:24:43","23:24:43","1394","29","","0","0","","0"
"27333186U","24:57:43","24:57:43","1394","29","","0","0","","0"
"27333198U","05:15:43","05:15:43","1394","29","","0","0","","0"
"27333199U","06:39:38","06:39:38","1394","29","","0","0","","0"
"27333200U","08:14:06","08:14:06","1394","29","","0","0","","0"
"27333201U","19:10:38","19:10:38","1394","29","","0","0","","0"
"27333211U","06:49:38","06:49:38","1394","29","","0","0","","0"
"27333212U","08:29:06","08:29:06","1394","29","","0","0","","0"
"27333221U","05:32:43","05:32:43","1394","29","","0","0","","0"
"27333222U","07:00:06","07:00:06","1394","29","","0","0","","0"
"27333233U","07:44:06","07:44:06","1394","29","","0","0","","0"
"27333237U","19:26:38","19:26:38","1394","29","","0","0","","0"
"27333238U","20:59:43","20:59:43","1394","29","","0","0","","0"
"27333239U","22:35:43","22:35:43","1394","29","","0","0","","0"
"27333240U","23:54:43","23:54:43","1394","29","","0","0","","0"
"27333251U","19:44:38","19:44:38","1394","29","","0","0","","0"
"27333261U","05:58:10","05:58:10","1394","29","","0","0","","0"
"27333262U","07:25:06","07:25:06","1394","29","","0","0","","0"
"27333270U","06:19:38","06:19:38","1394","29","","0","0","","0"
"27333271U","07:59:06","07:59:06","1394","29","","0","0","","0"
"27342525U","18:46:38","18:46:38","1394","29","","0","0","","0"
"27342526U","20:13:43","20:13:43","1394","29","","0","0","","0"
"27342539U","18:22:38","18:22:38","1394","29","","0","0","","0"
"27342556U","19:07:38","19:07:38","1394","29","","0","0","","0"
"27342557U","20:34:43","20:34:43","1394","29","","0","0","","0"
"27342558U","21:48:43","21:48:43","1394","29","","0","0","","0"
"27342559U","23:02:43","23:02:43","1394","29","","0","0","","0"
"27342560U","24:27:43","24:27:43","1394","29","","0","0","","0"
"27342565U","19:30:38","19:30:38","1394","29","","0","0","","0"
"27342566U","20:59:43","20:59:43","1394","29","","0","0","","0"
"27342567U","22:11:43","22:11:43","1394","29","","0","0","","0"
"27342568U","23:24:43","23:24:43","1394","29","","0","0","","0"
