"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:32:56","18:32:56","1560","27","","0","0","","0"
"1951429E","17:18:19","17:18:19","1560","18","","0","0","","0"
"1952251E","17:18:19","17:18:19","1560","18","","0","0","","0"
"27278145U","06:14:43","06:14:43","1560","27","","0","0","","0"
"27278146U","08:21:43","08:21:43","1560","27","","0","0","","0"
"27278147U","10:36:43","10:36:43","1560","27","","0","0","","0"
"27278148U","12:45:43","12:45:43","1560","27","","0","0","","0"
"27278149U","14:52:43","14:52:43","1560","27","","0","0","","0"
"27278150U","17:01:43","17:01:43","1560","27","","0","0","","0"
"27278151U","19:11:43","19:11:43","1560","27","","0","0","","0"
"27278152U","21:15:43","21:15:43","1560","27","","0","0","","0"
"27278161U","08:33:43","08:33:43","1560","27","","0","0","","0"
"27278162U","10:44:43","10:44:43","1560","27","","0","0","","0"
"27278163U","12:53:43","12:53:43","1560","27","","0","0","","0"
"27278164U","15:00:43","15:00:43","1560","27","","0","0","","0"
"27278165U","17:09:43","17:09:43","1560","27","","0","0","","0"
"27278166U","19:18:43","19:18:43","1560","27","","0","0","","0"
"27278171U","06:45:43","06:45:43","1560","27","","0","0","","0"
"27278172U","08:51:43","08:51:43","1560","27","","0","0","","0"
"27278176U","09:08:43","09:08:43","1560","27","","0","0","","0"
"27278188U","07:07:43","07:07:43","1560","27","","0","0","","0"
"27278189U","09:13:43","09:13:43","1560","27","","0","0","","0"
"27278190U","11:26:10","11:26:10","1560","27","","0","0","","0"
"27278191U","13:33:43","13:33:43","1560","27","","0","0","","0"
"27278192U","15:40:43","15:40:43","1560","27","","0","0","","0"
"27278193U","17:51:43","17:51:43","1560","27","","0","0","","0"
"27278194U","20:00:43","20:00:43","1560","27","","0","0","","0"
"27278195U","22:02:43","22:02:43","1560","27","","0","0","","0"
"27278196U","23:49:16","23:49:16","1560","27","","0","0","","0"
"27278197U","25:33:16","25:33:16","1560","27","","0","0","","0"
"27278205U","09:18:43","09:18:43","1560","27","","0","0","","0"
"27278206U","11:33:43","11:33:43","1560","27","","0","0","","0"
"27278207U","13:41:43","13:41:43","1560","27","","0","0","","0"
"27278208U","15:48:43","15:48:43","1560","27","","0","0","","0"
"27278209U","17:59:43","17:59:43","1560","27","","0","0","","0"
"27278210U","20:07:43","20:07:43","1560","27","","0","0","","0"
"27278218U","09:44:43","09:44:43","1560","27","","0","0","","0"
"27278219U","11:58:43","11:58:43","1560","27","","0","0","","0"
"27278220U","14:05:43","14:05:43","1560","27","","0","0","","0"
"27278221U","16:13:43","16:13:43","1560","27","","0","0","","0"
"27278222U","18:24:43","18:24:43","1560","27","","0","0","","0"
"27278223U","20:30:43","20:30:43","1560","27","","0","0","","0"
"27278232U","07:44:43","07:44:43","1560","27","","0","0","","0"
"27278233U","10:02:43","10:02:43","1560","27","","0","0","","0"
"27278234U","12:13:43","12:13:43","1560","27","","0","0","","0"
"27278235U","14:20:43","14:20:43","1560","27","","0","0","","0"
"27278236U","16:29:43","16:29:43","1560","27","","0","0","","0"
"27278237U","18:40:43","18:40:43","1560","27","","0","0","","0"
"27278242U","08:09:43","08:09:43","1560","27","","0","0","","0"
"27278243U","08:15:43","08:15:43","1560","27","","0","0","","0"
"27278244U","10:28:43","10:28:43","1560","27","","0","0","","0"
"27278245U","12:37:43","12:37:43","1560","27","","0","0","","0"
"27278246U","14:44:43","14:44:43","1560","27","","0","0","","0"
"27278247U","16:53:43","16:53:43","1560","27","","0","0","","0"
"27278248U","19:04:43","19:04:43","1560","27","","0","0","","0"
"27278266U","06:52:43","06:52:43","1560","27","","0","0","","0"
"27278267U","08:57:43","08:57:43","1560","27","","0","0","","0"
"27278268U","11:09:43","11:09:43","1560","27","","0","0","","0"
"27278269U","13:17:43","13:17:43","1560","27","","0","0","","0"
"27278270U","15:24:43","15:24:43","1560","27","","0","0","","0"
"27278271U","17:34:43","17:34:43","1560","27","","0","0","","0"
"27278272U","19:43:43","19:43:43","1560","27","","0","0","","0"
"27278276U","07:16:43","07:16:43","1560","27","","0","0","","0"
"27278277U","09:24:43","09:24:43","1560","27","","0","0","","0"
"27278281U","07:50:43","07:50:43","1560","27","","0","0","","0"
"27278289U","12:28:43","12:28:43","1560","27","","0","0","","0"
"27278290U","14:36:43","14:36:43","1560","27","","0","0","","0"
"27278291U","16:45:43","16:45:43","1560","27","","0","0","","0"
"27278292U","18:56:43","18:56:43","1560","27","","0","0","","0"
"27278293U","08:03:43","08:03:43","1560","27","","0","0","","0"
"27278294U","10:19:43","10:19:43","1560","27","","0","0","","0"
"27278295U","08:45:43","08:45:43","1560","27","","0","0","","0"
"27278296U","11:00:43","11:00:43","1560","27","","0","0","","0"
"27278297U","13:09:43","13:09:43","1560","27","","0","0","","0"
"27278298U","15:16:43","15:16:43","1560","27","","0","0","","0"
