"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951939E","06:45:00","06:45:00","5102","1","","0","0","","1"
"1951947E","14:55:00","14:55:00","5102","1","","0","0","","1"
"1951943E","06:45:00","06:45:00","5102","38","","0","0","","1"
"1951946E","14:55:00","14:55:00","5102","38","","0","0","","1"
"1950857E","08:03:00","08:03:00","5102","48","","0","0","","1"
"1950858E","15:03:00","15:03:00","5102","48","","0","0","","1"
"1950860E","11:03:00","11:03:00","5102","48","","0","0","","1"
"1950861E","19:03:00","19:03:00","5102","48","","0","0","","1"
"1951610E","19:03:00","19:03:00","5102","48","","0","0","","0"
"1951748E","06:58:00","06:58:00","5102","48","","0","0","","0"
"1951749E","14:05:00","14:05:00","5102","1","","0","0","","1"
"1951747E","14:05:00","14:05:00","5102","37","","0","0","","1"
"1951941E","06:23:00","06:23:00","5102","37","","0","0","","1"
"1951923E","15:05:00","15:05:00","5102","39","","0","0","","0"
"1952047E","07:03:00","07:03:00","5102","52","","0","0","","1"
"1952049E","08:15:00","08:15:00","5102","9","","0","0","","1"
"1952053E","17:20:00","17:20:00","5102","9","","0","0","","1"
"1952210E","14:30:00","14:30:00","5102","9","","0","0","","1"
"1952051E","13:00:00","13:00:00","5102","36","","0","0","","1"
"1952048E","07:03:00","07:03:00","5102","1","","0","0","","1"
"1952050E","08:15:00","08:15:00","5102","1","","0","0","","1"
"1952054E","17:20:00","17:20:00","5102","1","","0","0","","1"
"1952211E","14:30:00","14:30:00","5102","1","","0","0","","1"
"1952052E","13:00:00","13:00:00","5102","1","","0","0","","1"
