"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290698U","05:59:16","05:59:16","1734","32","","0","0","","0"
"27290699U","07:15:07","07:15:07","1734","32","","0","0","","0"
"27290700U","08:31:07","08:31:07","1734","32","","0","0","","0"
"27290701U","09:46:07","09:46:07","1734","32","","0","0","","0"
"27290702U","10:58:07","10:58:07","1734","32","","0","0","","0"
"27290708U","20:11:16","20:11:16","1734","32","","0","0","","0"
"27290709U","21:31:16","21:31:16","1734","32","","0","0","","0"
"27290710U","22:31:16","22:31:16","1734","32","","0","0","","0"
"27290711U","23:31:16","23:31:16","1734","32","","0","0","","0"
"27290712U","24:31:16","24:31:16","1734","32","","0","0","","0"
"27290720U","16:58:07","16:58:07","1734","32","","0","0","","0"
"27290721U","18:10:07","18:10:07","1734","32","","0","0","","0"
"27290722U","19:22:07","19:22:07","1734","32","","0","0","","0"
"27290723U","20:34:16","20:34:16","1734","32","","0","0","","0"
"27290724U","12:10:07","12:10:07","1734","32","","0","0","","0"
"27290725U","13:22:07","13:22:07","1734","32","","0","0","","0"
"27290726U","14:34:07","14:34:07","1734","32","","0","0","","0"
"27290727U","15:46:07","15:46:07","1734","32","","0","0","","0"
"27290737U","14:58:07","14:58:07","1734","32","","0","0","","0"
"27290738U","12:34:07","12:34:07","1734","32","","0","0","","0"
"27290739U","13:46:07","13:46:07","1734","32","","0","0","","0"
"27290740U","16:10:07","16:10:07","1734","32","","0","0","","0"
"27290741U","17:22:07","17:22:07","1734","32","","0","0","","0"
"27290742U","18:34:07","18:34:07","1734","32","","0","0","","0"
"27290743U","19:47:07","19:47:07","1734","32","","0","0","","0"
"27290744U","21:01:16","21:01:16","1734","32","","0","0","","0"
"27290745U","22:01:16","22:01:16","1734","32","","0","0","","0"
"27290746U","23:01:16","23:01:16","1734","32","","0","0","","0"
"27290747U","24:01:16","24:01:16","1734","32","","0","0","","0"
"27290748U","25:01:16","25:01:16","1734","32","","0","0","","0"
"27290762U","06:26:16","06:26:16","1734","32","","0","0","","0"
"27290763U","07:41:07","07:41:07","1734","32","","0","0","","0"
"27290764U","08:57:07","08:57:07","1734","32","","0","0","","0"
"27290765U","10:10:07","10:10:07","1734","32","","0","0","","0"
"27290766U","11:22:07","11:22:07","1734","32","","0","0","","0"
"27290771U","05:29:16","05:29:16","1734","32","","0","0","","0"
"27290772U","06:49:16","06:49:16","1734","32","","0","0","","0"
"27290773U","08:06:07","08:06:07","1734","32","","0","0","","0"
"27290774U","09:22:07","09:22:07","1734","32","","0","0","","0"
"27290775U","10:34:07","10:34:07","1734","32","","0","0","","0"
"27290776U","11:46:07","11:46:07","1734","32","","0","0","","0"
"27290777U","12:58:07","12:58:07","1734","32","","0","0","","0"
"27290778U","14:10:07","14:10:07","1734","32","","0","0","","0"
"27290779U","15:22:07","15:22:07","1734","32","","0","0","","0"
"27290780U","16:34:07","16:34:07","1734","32","","0","0","","0"
"27290781U","17:46:07","17:46:07","1734","32","","0","0","","0"
"27290782U","18:58:07","18:58:07","1734","32","","0","0","","0"
"27310988U","24:01:16","24:01:16","1734","32","","0","0","","0"
"27310989U","25:01:16","25:01:16","1734","32","","0","0","","0"
"27310990U","11:54:07","11:54:07","1734","32","","0","0","","0"
"27310991U","13:14:07","13:14:07","1734","32","","0","0","","0"
"27310992U","14:34:07","14:34:07","1734","32","","0","0","","0"
"27310993U","15:54:07","15:54:07","1734","32","","0","0","","0"
"27310994U","17:16:07","17:16:07","1734","32","","0","0","","0"
"27310995U","18:37:07","18:37:07","1734","32","","0","0","","0"
"27310996U","19:53:07","19:53:07","1734","32","","0","0","","0"
"27310997U","21:01:16","21:01:16","1734","32","","0","0","","0"
"27310998U","22:01:16","22:01:16","1734","32","","0","0","","0"
"27310999U","23:01:16","23:01:16","1734","32","","0","0","","0"
"27311013U","06:53:16","06:53:16","1734","32","","0","0","","0"
"27311014U","08:13:07","08:13:07","1734","32","","0","0","","0"
"27311015U","09:33:07","09:33:07","1734","32","","0","0","","0"
"27311016U","10:54:07","10:54:07","1734","32","","0","0","","0"
"27311017U","12:14:07","12:14:07","1734","32","","0","0","","0"
"27311018U","13:34:07","13:34:07","1734","32","","0","0","","0"
"27311019U","14:54:07","14:54:07","1734","32","","0","0","","0"
"27311020U","16:14:07","16:14:07","1734","32","","0","0","","0"
"27311021U","17:37:07","17:37:07","1734","32","","0","0","","0"
"27311022U","18:57:07","18:57:07","1734","32","","0","0","","0"
"27311023U","20:11:16","20:11:16","1734","32","","0","0","","0"
"27311036U","05:29:16","05:29:16","1734","32","","0","0","","0"
"27311037U","06:33:16","06:33:16","1734","32","","0","0","","0"
"27311038U","07:53:07","07:53:07","1734","32","","0","0","","0"
"27311039U","09:12:07","09:12:07","1734","32","","0","0","","0"
"27311040U","10:33:07","10:33:07","1734","32","","0","0","","0"
"27311046U","20:27:16","20:27:16","1734","32","","0","0","","0"
"27311047U","21:31:16","21:31:16","1734","32","","0","0","","0"
"27311048U","22:31:16","22:31:16","1734","32","","0","0","","0"
"27311049U","23:31:16","23:31:16","1734","32","","0","0","","0"
"27311050U","24:31:16","24:31:16","1734","32","","0","0","","0"
"27311057U","05:59:16","05:59:16","1734","32","","0","0","","0"
"27311058U","07:13:07","07:13:07","1734","32","","0","0","","0"
"27311059U","08:33:07","08:33:07","1734","32","","0","0","","0"
"27311060U","09:54:07","09:54:07","1734","32","","0","0","","0"
"27311061U","11:14:07","11:14:07","1734","32","","0","0","","0"
"27311062U","12:34:07","12:34:07","1734","32","","0","0","","0"
"27311063U","13:54:07","13:54:07","1734","32","","0","0","","0"
"27311064U","15:14:07","15:14:07","1734","32","","0","0","","0"
"27311065U","16:34:07","16:34:07","1734","32","","0","0","","0"
"27311066U","17:57:07","17:57:07","1734","32","","0","0","","0"
"27311067U","19:15:07","19:15:07","1734","32","","0","0","","0"
"27311080U","07:33:07","07:33:07","1734","32","","0","0","","0"
"27311081U","08:53:07","08:53:07","1734","32","","0","0","","0"
"27311082U","10:14:07","10:14:07","1734","32","","0","0","","0"
"27311083U","11:34:07","11:34:07","1734","32","","0","0","","0"
"27311084U","12:54:07","12:54:07","1734","32","","0","0","","0"
"27311085U","14:14:07","14:14:07","1734","32","","0","0","","0"
"27311086U","15:34:07","15:34:07","1734","32","","0","0","","0"
"27311087U","16:54:07","16:54:07","1734","32","","0","0","","0"
"27311088U","18:17:07","18:17:07","1734","32","","0","0","","0"
"27311089U","19:33:07","19:33:07","1734","32","","0","0","","0"
"27311090U","20:44:16","20:44:16","1734","32","","0","0","","0"
"27311218U","06:29:16","06:29:16","1734","32","","0","0","","0"
"27311219U","07:29:16","07:29:16","1734","32","","0","0","","0"
"27311220U","08:29:16","08:29:16","1734","32","","0","0","","0"
"27311221U","09:45:16","09:45:16","1734","32","","0","0","","0"
"27311222U","10:54:16","10:54:16","1734","32","","0","0","","0"
"27311223U","12:03:16","12:03:16","1734","32","","0","0","","0"
"27311224U","13:12:16","13:12:16","1734","32","","0","0","","0"
"27311225U","14:21:16","14:21:16","1734","32","","0","0","","0"
"27311226U","15:30:16","15:30:16","1734","32","","0","0","","0"
"27311227U","16:39:16","16:39:16","1734","32","","0","0","","0"
"27311228U","17:48:16","17:48:16","1734","32","","0","0","","0"
"27311229U","18:57:16","18:57:16","1734","32","","0","0","","0"
"27311242U","19:44:16","19:44:16","1734","32","","0","0","","0"
"27311243U","21:01:16","21:01:16","1734","32","","0","0","","0"
"27311244U","22:01:16","22:01:16","1734","32","","0","0","","0"
"27311245U","23:01:16","23:01:16","1734","32","","0","0","","0"
"27311246U","24:01:16","24:01:16","1734","32","","0","0","","0"
"27311247U","25:01:16","25:01:16","1734","32","","0","0","","0"
"27311254U","08:59:16","08:59:16","1734","32","","0","0","","0"
"27311255U","10:08:16","10:08:16","1734","32","","0","0","","0"
"27311256U","11:17:16","11:17:16","1734","32","","0","0","","0"
"27311257U","12:26:16","12:26:16","1734","32","","0","0","","0"
"27311258U","13:35:16","13:35:16","1734","32","","0","0","","0"
"27311259U","14:44:16","14:44:16","1734","32","","0","0","","0"
"27311260U","15:53:16","15:53:16","1734","32","","0","0","","0"
"27311261U","17:02:16","17:02:16","1734","32","","0","0","","0"
"27311262U","18:11:16","18:11:16","1734","32","","0","0","","0"
"27311263U","19:20:16","19:20:16","1734","32","","0","0","","0"
"27311264U","20:33:16","20:33:16","1734","32","","0","0","","0"
"27311265U","21:46:16","21:46:16","1734","32","","0","0","","0"
"27311279U","06:59:16","06:59:16","1734","32","","0","0","","0"
"27311280U","07:59:16","07:59:16","1734","32","","0","0","","0"
"27311281U","09:22:16","09:22:16","1734","32","","0","0","","0"
"27311282U","10:31:16","10:31:16","1734","32","","0","0","","0"
"27311283U","11:40:16","11:40:16","1734","32","","0","0","","0"
"27311284U","12:49:16","12:49:16","1734","32","","0","0","","0"
"27311285U","13:58:16","13:58:16","1734","32","","0","0","","0"
"27311286U","15:07:16","15:07:16","1734","32","","0","0","","0"
"27311287U","16:16:16","16:16:16","1734","32","","0","0","","0"
"27311288U","17:25:16","17:25:16","1734","32","","0","0","","0"
"27311289U","18:34:16","18:34:16","1734","32","","0","0","","0"
"27311302U","20:08:16","20:08:16","1734","32","","0","0","","0"
"27311303U","21:31:16","21:31:16","1734","32","","0","0","","0"
"27311304U","22:31:16","22:31:16","1734","32","","0","0","","0"
"27311305U","23:31:16","23:31:16","1734","32","","0","0","","0"
"27311306U","24:31:16","24:31:16","1734","32","","0","0","","0"
"27333410U","08:08:07","08:08:07","1734","32","","0","0","","0"
"27333411U","09:31:07","09:31:07","1734","32","","0","0","","0"
"27333412U","10:47:07","10:47:07","1734","32","","0","0","","0"
"27333413U","12:03:07","12:03:07","1734","32","","0","0","","0"
"27333414U","13:19:07","13:19:07","1734","32","","0","0","","0"
"27333415U","14:35:07","14:35:07","1734","32","","0","0","","0"
"27333416U","15:51:07","15:51:07","1734","32","","0","0","","0"
"27333417U","17:12:07","17:12:07","1734","32","","0","0","","0"
"27333418U","18:40:07","18:40:07","1734","32","","0","0","","0"
"27333419U","20:06:16","20:06:16","1734","32","","0","0","","0"
"27333420U","21:16:16","21:16:16","1734","32","","0","0","","0"
"27333432U","06:51:16","06:51:16","1734","32","","0","0","","0"
"27333433U","08:25:07","08:25:07","1734","32","","0","0","","0"
"27333434U","09:50:07","09:50:07","1734","32","","0","0","","0"
"27333435U","11:06:07","11:06:07","1734","32","","0","0","","0"
"27333436U","12:22:07","12:22:07","1734","32","","0","0","","0"
"27333437U","13:38:07","13:38:07","1734","32","","0","0","","0"
"27333438U","14:54:07","14:54:07","1734","32","","0","0","","0"
"27333439U","16:11:07","16:11:07","1734","32","","0","0","","0"
"27333440U","17:32:07","17:32:07","1734","32","","0","0","","0"
"27333441U","18:57:07","18:57:07","1734","32","","0","0","","0"
