"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:31:48","18:31:48","775","16","","0","0","","0"
"27295577U","20:33:39","20:33:39","775","16","","0","0","","0"
"27295578U","22:03:39","22:03:39","775","16","","0","0","","0"
"27295579U","23:33:39","23:33:39","775","16","","0","0","","0"
"27295580U","16:59:56","16:59:56","775","16","","0","0","","0"
"27295584U","15:59:48","15:59:48","775","16","","0","0","","0"
"27295585U","17:29:56","17:29:56","775","16","","0","0","","0"
"27295586U","19:04:48","19:04:48","775","16","","0","0","","0"
"27295591U","11:59:48","11:59:48","775","16","","0","0","","0"
"27295592U","13:29:48","13:29:48","775","16","","0","0","","0"
"27295593U","14:59:48","14:59:48","775","16","","0","0","","0"
"27295594U","16:29:48","16:29:48","775","16","","0","0","","0"
"27295595U","18:04:56","18:04:56","775","16","","0","0","","0"
"27295603U","06:32:39","06:32:39","775","16","","0","0","","0"
"27295604U","08:02:39","08:02:39","775","16","","0","0","","0"
"27295605U","09:29:48","09:29:48","775","16","","0","0","","0"
"27295606U","10:59:48","10:59:48","775","16","","0","0","","0"
"27295607U","12:29:48","12:29:48","775","16","","0","0","","0"
"27295608U","13:59:48","13:59:48","775","16","","0","0","","0"
"27295609U","15:29:48","15:29:48","775","16","","0","0","","0"
"27295614U","19:49:48","19:49:48","775","16","","0","0","","0"
"27295615U","21:18:39","21:18:39","775","16","","0","0","","0"
"27295616U","22:48:39","22:48:39","775","16","","0","0","","0"
"27295617U","24:18:39","24:18:39","775","16","","0","0","","0"
"27295618U","05:37:39","05:37:39","775","16","","0","0","","0"
"27295619U","07:02:39","07:02:39","775","16","","0","0","","0"
"27295620U","08:33:39","08:33:39","775","16","","0","0","","0"
"27295621U","09:59:48","09:59:48","775","16","","0","0","","0"
"27295622U","11:29:48","11:29:48","775","16","","0","0","","0"
"27295623U","12:59:48","12:59:48","775","16","","0","0","","0"
"27295624U","14:29:48","14:29:48","775","16","","0","0","","0"
"27295632U","06:04:39","06:04:39","775","16","","0","0","","0"
"27295633U","07:32:39","07:32:39","775","16","","0","0","","0"
"27295634U","08:58:48","08:58:48","775","16","","0","0","","0"
"27295635U","10:29:48","10:29:48","775","16","","0","0","","0"
"27321058U","04:42:39","04:42:39","775","16","","0","0","","0"
"27321059U","06:14:48","06:14:48","775","16","","0","0","","0"
"27321060U","08:08:21","08:08:21","775","16","","0","0","","0"
"27321064U","05:05:39","05:05:39","775","16","","0","0","","0"
"27321065U","06:36:48","06:36:48","775","16","","0","0","","0"
"27321066U","08:26:21","08:26:21","775","16","","0","0","","0"
"27321067U","10:06:04","10:06:04","775","16","","0","0","","0"
"27321068U","11:42:04","11:42:04","775","16","","0","0","","0"
"27321069U","13:18:04","13:18:04","775","16","","0","0","","0"
"27321070U","14:54:04","14:54:04","775","16","","0","0","","0"
"27321078U","06:56:04","06:56:04","775","16","","0","0","","0"
"27321079U","08:43:21","08:43:21","775","16","","0","0","","0"
"27321081U","05:28:39","05:28:39","775","16","","0","0","","0"
"27321082U","07:16:13","07:16:13","775","16","","0","0","","0"
"27321083U","09:03:04","09:03:04","775","16","","0","0","","0"
"27321084U","10:38:04","10:38:04","775","16","","0","0","","0"
"27321085U","12:14:04","12:14:04","775","16","","0","0","","0"
"27321086U","13:50:04","13:50:04","775","16","","0","0","","0"
"27321093U","05:50:39","05:50:39","775","16","","0","0","","0"
"27321094U","07:33:13","07:33:13","775","16","","0","0","","0"
"27321097U","16:31:21","16:31:21","775","16","","0","0","","0"
"27321098U","18:13:21","18:13:21","775","16","","0","0","","0"
"27321099U","19:53:56","19:53:56","775","16","","0","0","","0"
"27321100U","22:03:39","22:03:39","775","16","","0","0","","0"
"27321101U","23:33:39","23:33:39","775","16","","0","0","","0"
"27321107U","15:26:04","15:26:04","775","16","","0","0","","0"
"27321108U","17:05:21","17:05:21","775","16","","0","0","","0"
"27321109U","18:47:21","18:47:21","775","16","","0","0","","0"
"27321110U","20:34:48","20:34:48","775","16","","0","0","","0"
"27321114U","19:20:04","19:20:04","775","16","","0","0","","0"
"27321115U","21:18:39","21:18:39","775","16","","0","0","","0"
"27321116U","22:48:39","22:48:39","775","16","","0","0","","0"
"27321117U","24:18:39","24:18:39","775","16","","0","0","","0"
"27321121U","07:51:13","07:51:13","775","16","","0","0","","0"
"27321122U","09:34:04","09:34:04","775","16","","0","0","","0"
"27321123U","11:10:04","11:10:04","775","16","","0","0","","0"
"27321124U","12:48:04","12:48:04","775","16","","0","0","","0"
"27321125U","14:22:04","14:22:04","775","16","","0","0","","0"
"27321126U","15:58:13","15:58:13","775","16","","0","0","","0"
"27321127U","17:39:21","17:39:21","775","16","","0","0","","0"
"27347923U","05:37:39","05:37:39","775","16","","0","0","","0"
"27347924U","07:02:39","07:02:39","775","16","","0","0","","0"
"27347925U","08:33:39","08:33:39","775","16","","0","0","","0"
"27347926U","09:59:48","09:59:48","775","16","","0","0","","0"
"27347927U","11:29:48","11:29:48","775","16","","0","0","","0"
"27347928U","12:59:48","12:59:48","775","16","","0","0","","0"
"27347929U","14:29:48","14:29:48","775","16","","0","0","","0"
"27347937U","06:04:39","06:04:39","775","16","","0","0","","0"
"27347938U","07:32:39","07:32:39","775","16","","0","0","","0"
"27347939U","08:58:48","08:58:48","775","16","","0","0","","0"
"27347940U","10:29:48","10:29:48","775","16","","0","0","","0"
"27347950U","18:31:48","18:31:48","775","16","","0","0","","0"
"27347951U","20:33:39","20:33:39","775","16","","0","0","","0"
"27347952U","22:03:39","22:03:39","775","16","","0","0","","0"
"27347953U","23:33:39","23:33:39","775","16","","0","0","","0"
"27347954U","16:59:56","16:59:56","775","16","","0","0","","0"
"27347958U","15:59:48","15:59:48","775","16","","0","0","","0"
"27347959U","17:29:56","17:29:56","775","16","","0","0","","0"
"27347960U","19:04:48","19:04:48","775","16","","0","0","","0"
"27347965U","11:59:48","11:59:48","775","16","","0","0","","0"
"27347966U","13:29:48","13:29:48","775","16","","0","0","","0"
"27347967U","14:59:48","14:59:48","775","16","","0","0","","0"
"27347968U","16:29:48","16:29:48","775","16","","0","0","","0"
"27347969U","18:04:56","18:04:56","775","16","","0","0","","0"
"27347977U","06:32:39","06:32:39","775","16","","0","0","","0"
"27347978U","08:02:39","08:02:39","775","16","","0","0","","0"
"27347979U","09:29:48","09:29:48","775","16","","0","0","","0"
"27347980U","10:59:48","10:59:48","775","16","","0","0","","0"
"27347981U","12:29:48","12:29:48","775","16","","0","0","","0"
"27347982U","13:59:48","13:59:48","775","16","","0","0","","0"
"27347983U","15:29:48","15:29:48","775","16","","0","0","","0"
"27347988U","19:49:48","19:49:48","775","16","","0","0","","0"
"27347989U","21:18:39","21:18:39","775","16","","0","0","","0"
"27347990U","22:48:39","22:48:39","775","16","","0","0","","0"
"27347991U","24:18:39","24:18:39","775","16","","0","0","","0"
"27321568U","04:42:39","04:42:39","775","16","","0","0","","0"
"27321569U","06:14:48","06:14:48","775","16","","0","0","","0"
"27321570U","08:08:21","08:08:21","775","16","","0","0","","0"
"27321574U","05:05:39","05:05:39","775","16","","0","0","","0"
"27321575U","06:36:48","06:36:48","775","16","","0","0","","0"
"27321576U","08:26:21","08:26:21","775","16","","0","0","","0"
"27321577U","10:06:04","10:06:04","775","16","","0","0","","0"
"27321578U","11:42:04","11:42:04","775","16","","0","0","","0"
"27321579U","13:18:04","13:18:04","775","16","","0","0","","0"
"27321580U","14:54:04","14:54:04","775","16","","0","0","","0"
"27321588U","06:56:04","06:56:04","775","16","","0","0","","0"
"27321589U","08:43:21","08:43:21","775","16","","0","0","","0"
"27321591U","05:28:39","05:28:39","775","16","","0","0","","0"
"27321592U","07:16:13","07:16:13","775","16","","0","0","","0"
"27321593U","09:03:04","09:03:04","775","16","","0","0","","0"
"27321594U","10:38:04","10:38:04","775","16","","0","0","","0"
"27321595U","12:14:04","12:14:04","775","16","","0","0","","0"
"27321596U","13:50:04","13:50:04","775","16","","0","0","","0"
"27321603U","05:50:39","05:50:39","775","16","","0","0","","0"
"27321604U","07:33:13","07:33:13","775","16","","0","0","","0"
"27321607U","16:31:21","16:31:21","775","16","","0","0","","0"
"27321608U","18:13:21","18:13:21","775","16","","0","0","","0"
"27321609U","19:53:56","19:53:56","775","16","","0","0","","0"
"27321610U","22:03:39","22:03:39","775","16","","0","0","","0"
"27321611U","23:33:39","23:33:39","775","16","","0","0","","0"
"27321617U","15:26:04","15:26:04","775","16","","0","0","","0"
"27321618U","17:05:21","17:05:21","775","16","","0","0","","0"
"27321619U","18:47:21","18:47:21","775","16","","0","0","","0"
"27321620U","20:34:48","20:34:48","775","16","","0","0","","0"
"27321624U","19:20:04","19:20:04","775","16","","0","0","","0"
