"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:28:44","08:28:44","979","14","","0","0","","0"
"27277275U","10:12:44","10:12:44","979","14","","0","0","","0"
"27277276U","11:56:44","11:56:44","979","14","","0","0","","0"
"27277277U","13:38:44","13:38:44","979","14","","0","0","","0"
"27277278U","15:20:44","15:20:44","979","14","","0","0","","0"
"27277279U","17:02:44","17:02:44","979","14","","0","0","","0"
"27277280U","18:44:44","18:44:44","979","14","","0","0","","0"
"27277281U","20:27:35","20:27:35","979","14","","0","0","","0"
"27277282U","22:04:35","22:04:35","979","14","","0","0","","0"
"27277283U","23:37:35","23:37:35","979","14","","0","0","","0"
"27277284U","25:18:26","25:18:26","979","14","","0","0","","0"
"27277287U","07:02:44","07:02:44","979","14","","0","0","","0"
"27277288U","08:47:44","08:47:44","979","14","","0","0","","0"
"27277297U","08:57:44","08:57:44","979","14","","0","0","","0"
"27277298U","10:41:44","10:41:44","979","14","","0","0","","0"
"27277299U","12:25:44","12:25:44","979","14","","0","0","","0"
"27277300U","14:07:44","14:07:44","979","14","","0","0","","0"
"27277301U","15:49:44","15:49:44","979","14","","0","0","","0"
"27277302U","17:31:44","17:31:44","979","14","","0","0","","0"
"27277303U","19:12:35","19:12:35","979","14","","0","0","","0"
"27277304U","20:46:35","20:46:35","979","14","","0","0","","0"
"27277319U","06:10:35","06:10:35","979","14","","0","0","","0"
"27277320U","07:50:44","07:50:44","979","14","","0","0","","0"
"27277321U","09:42:44","09:42:44","979","14","","0","0","","0"
"27277322U","11:26:44","11:26:44","979","14","","0","0","","0"
"27277323U","13:09:44","13:09:44","979","14","","0","0","","0"
"27277324U","14:51:44","14:51:44","979","14","","0","0","","0"
"27277325U","16:33:44","16:33:44","979","14","","0","0","","0"
"27277326U","18:15:44","18:15:44","979","14","","0","0","","0"
"27277327U","19:54:35","19:54:35","979","14","","0","0","","0"
"27277328U","21:34:35","21:34:35","979","14","","0","0","","0"
"27277329U","23:05:35","23:05:35","979","14","","0","0","","0"
"27277330U","24:40:26","24:40:26","979","14","","0","0","","0"
"27277341U","08:09:44","08:09:44","979","14","","0","0","","0"
"27277342U","09:57:44","09:57:44","979","14","","0","0","","0"
"27277343U","11:41:44","11:41:44","979","14","","0","0","","0"
"27277344U","13:23:44","13:23:44","979","14","","0","0","","0"
"27277345U","15:05:44","15:05:44","979","14","","0","0","","0"
"27277346U","16:47:44","16:47:44","979","14","","0","0","","0"
"27277347U","18:29:44","18:29:44","979","14","","0","0","","0"
"27277348U","20:09:35","20:09:35","979","14","","0","0","","0"
"27277354U","05:04:26","05:04:26","979","14","","0","0","","0"
"27277355U","06:32:35","06:32:35","979","14","","0","0","","0"
"27277356U","08:19:44","08:19:44","979","14","","0","0","","0"
"27277366U","06:47:35","06:47:35","979","14","","0","0","","0"
"27277367U","08:38:44","08:38:44","979","14","","0","0","","0"
"27277368U","10:26:44","10:26:44","979","14","","0","0","","0"
"27277369U","12:10:44","12:10:44","979","14","","0","0","","0"
"27277370U","13:52:44","13:52:44","979","14","","0","0","","0"
"27277371U","15:34:44","15:34:44","979","14","","0","0","","0"
