"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:33:52","21:33:52","1818","7","","0","0","","0"
"27286830U","21:31:52","21:31:52","1818","7","","0","0","","0"
"27294216U","25:10:44","25:10:44","1818","7","","0","0","","0"
"27328342U","21:33:52","21:33:52","1818","7","","0","0","","0"
"27338344U","21:31:52","21:31:52","1818","7","","0","0","","0"
"27346448U","25:10:44","25:10:44","1818","7","","0","0","","0"
"27355245U","21:31:52","21:31:52","1818","7","","0","0","","0"
"27278003U","04:33:52","04:33:52","1818","4","","0","0","","0"
"27328305U","04:33:52","04:33:52","1818","4","","0","0","","0"
"27294180U","06:58:52","06:58:52","1818","7","","0","0","","0"
"27294181U","08:46:52","08:46:52","1818","7","","0","0","","0"
"27294182U","10:46:01","10:46:01","1818","7","","0","0","","0"
"27294183U","12:46:01","12:46:01","1818","7","","0","0","","0"
"27294184U","14:46:01","14:46:01","1818","7","","0","0","","0"
"27294185U","16:46:01","16:46:01","1818","7","","0","0","","0"
"27294186U","18:46:01","18:46:01","1818","7","","0","0","","0"
"27294187U","20:44:44","20:44:44","1818","7","","0","0","","0"
"27294188U","22:32:44","22:32:44","1818","7","","0","0","","0"
"27294189U","24:19:44","24:19:44","1818","7","","0","0","","0"
"27294197U","06:23:44","06:23:44","1818","7","","0","0","","0"
"27294198U","08:08:52","08:08:52","1818","7","","0","0","","0"
"27294199U","10:06:01","10:06:01","1818","7","","0","0","","0"
"27294200U","12:06:01","12:06:01","1818","7","","0","0","","0"
"27294201U","14:06:01","14:06:01","1818","7","","0","0","","0"
"27294202U","16:06:01","16:06:01","1818","7","","0","0","","0"
"27294203U","18:06:01","18:06:01","1818","7","","0","0","","0"
"27294204U","20:04:44","20:04:44","1818","7","","0","0","","0"
"27294217U","05:48:44","05:48:44","1818","7","","0","0","","0"
"27294218U","07:33:52","07:33:52","1818","7","","0","0","","0"
"27294219U","09:26:01","09:26:01","1818","7","","0","0","","0"
"27294220U","11:26:01","11:26:01","1818","7","","0","0","","0"
"27294221U","13:26:01","13:26:01","1818","7","","0","0","","0"
"27294222U","15:26:01","15:26:01","1818","7","","0","0","","0"
"27294223U","17:26:01","17:26:01","1818","7","","0","0","","0"
"27294224U","19:26:01","19:26:01","1818","7","","0","0","","0"
"27294225U","21:37:44","21:37:44","1818","7","","0","0","","0"
"27294226U","23:26:44","23:26:44","1818","7","","0","0","","0"
"27346428U","06:58:52","06:58:52","1818","7","","0","0","","0"
"27346429U","08:46:52","08:46:52","1818","7","","0","0","","0"
"27346430U","10:46:01","10:46:01","1818","7","","0","0","","0"
"27346431U","12:46:01","12:46:01","1818","7","","0","0","","0"
"27346432U","14:46:01","14:46:01","1818","7","","0","0","","0"
"27346433U","16:46:01","16:46:01","1818","7","","0","0","","0"
"27346434U","18:46:01","18:46:01","1818","7","","0","0","","0"
"27346435U","20:44:44","20:44:44","1818","7","","0","0","","0"
"27346436U","22:32:44","22:32:44","1818","7","","0","0","","0"
"27346437U","24:19:44","24:19:44","1818","7","","0","0","","0"
"27346449U","05:48:44","05:48:44","1818","7","","0","0","","0"
"27346450U","07:33:52","07:33:52","1818","7","","0","0","","0"
"27346451U","09:26:01","09:26:01","1818","7","","0","0","","0"
"27346452U","11:26:01","11:26:01","1818","7","","0","0","","0"
"27346453U","13:26:01","13:26:01","1818","7","","0","0","","0"
"27346454U","15:26:01","15:26:01","1818","7","","0","0","","0"
"27346455U","17:26:01","17:26:01","1818","7","","0","0","","0"
"27346456U","19:26:01","19:26:01","1818","7","","0","0","","0"
"27346457U","21:37:44","21:37:44","1818","7","","0","0","","0"
"27346458U","23:26:44","23:26:44","1818","7","","0","0","","0"
"27346467U","06:23:44","06:23:44","1818","7","","0","0","","0"
