"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:37:52","18:37:52","398","42","","0","0","","0"
"1951874E","08:29:00","08:29:00","398","45","","0","0","","0"
"1949642E","14:23:26","14:23:26","398","28","","0","0","","0"
"1952092E","16:12:52","16:12:52","398","28","","0","0","","0"
"1949938E","14:38:26","14:38:26","398","29","","0","0","","0"
"1949835E","11:23:26","11:23:26","398","25","","0","0","","0"
"1949988E","17:32:52","17:32:52","398","25","","0","0","","0"
"1949990E","11:23:26","11:23:26","398","25","","0","0","","0"
"1951369E","08:53:26","08:53:26","398","25","","0","0","","0"
"1951623E","11:23:26","11:23:26","398","25","","0","0","","0"
"1951652E","11:23:26","11:23:26","398","25","","0","0","","0"
"1951681E","08:53:26","08:53:26","398","25","","0","0","","0"
"1952000E","08:53:26","08:53:26","398","25","","0","0","","0"
"1952588E","07:43:26","07:43:26","398","25","","0","0","","0"
"27276894U","06:23:00","06:23:00","398","12","","0","0","","1"
"27276895U","08:20:00","08:20:00","398","12","","0","0","","1"
"27276896U","04:44:00","04:44:00","398","12","","0","0","","1"
"27276900U","16:34:00","16:34:00","398","12","","0","0","","1"
"27276905U","06:59:00","06:59:00","398","12","","0","0","","1"
"27276906U","09:02:00","09:02:00","398","12","","0","0","","1"
"27276914U","13:13:00","13:13:00","398","12","","0","0","","1"
"27276915U","15:13:00","15:13:00","398","12","","0","0","","1"
"27276916U","17:18:00","17:18:00","398","12","","0","0","","1"
"27276917U","19:31:00","19:31:00","398","12","","0","0","","1"
"27276923U","18:00:00","18:00:00","398","12","","0","0","","1"
"27276924U","20:27:00","20:27:00","398","12","","0","0","","1"
"27276925U","22:09:00","22:09:00","398","12","","0","0","","1"
"27276926U","23:44:00","23:44:00","398","12","","0","0","","1"
"27276932U","05:53:00","05:53:00","398","12","","0","0","","1"
"27276933U","09:44:00","09:44:00","398","12","","0","0","","1"
"27276938U","11:43:00","11:43:00","398","12","","0","0","","1"
"27276943U","08:00:00","08:00:00","398","12","","0","0","","1"
"27276944U","14:13:00","14:13:00","398","12","","0","0","","1"
"27276945U","16:12:00","16:12:00","398","12","","0","0","","1"
"27276946U","18:22:00","18:22:00","398","12","","0","0","","1"
"27276961U","10:43:00","10:43:00","398","12","","0","0","","1"
"27276962U","12:43:00","12:43:00","398","12","","0","0","","1"
"27276963U","19:06:00","19:06:00","398","12","","0","0","","1"
"27276964U","21:14:00","21:14:00","398","12","","0","0","","1"
"27276965U","22:48:00","22:48:00","398","12","","0","0","","1"
"27285516U","05:53:00","05:53:00","398","12","","0","0","","1"
"27285517U","09:44:00","09:44:00","398","12","","0","0","","1"
"27285518U","11:43:00","11:43:00","398","12","","0","0","","1"
"27285519U","13:49:00","13:49:00","398","12","","0","0","","1"
"27285520U","15:43:00","15:43:00","398","12","","0","0","","1"
"27285521U","18:03:00","18:03:00","398","12","","0","0","","1"
"27285522U","20:06:00","20:06:00","398","12","","0","0","","1"
"27285523U","22:09:00","22:09:00","398","12","","0","0","","1"
"27285524U","23:44:00","23:44:00","398","12","","0","0","","1"
"27285536U","08:09:00","08:09:00","398","12","","0","0","","1"
"27285542U","17:11:00","17:11:00","398","12","","0","0","","1"
"27285543U","19:20:00","19:20:00","398","12","","0","0","","1"
"27285544U","21:14:00","21:14:00","398","12","","0","0","","1"
"27285545U","22:48:00","22:48:00","398","12","","0","0","","1"
"27285552U","06:59:00","06:59:00","398","12","","0","0","","1"
"27285563U","09:24:00","09:24:00","398","12","","0","0","","1"
"27285571U","18:29:00","18:29:00","398","12","","0","0","","1"
"27285572U","20:29:00","20:29:00","398","12","","0","0","","1"
"27285579U","04:44:00","04:44:00","398","12","","0","0","","1"
"27285580U","06:23:00","06:23:00","398","12","","0","0","","1"
"27285581U","08:34:00","08:34:00","398","12","","0","0","","1"
"27285582U","10:43:00","10:43:00","398","12","","0","0","","1"
"27285583U","12:43:00","12:43:00","398","12","","0","0","","1"
"27285584U","14:43:00","14:43:00","398","12","","0","0","","1"
"27326978U","16:34:00","16:34:00","398","12","","0","0","","1"
"27326981U","08:20:00","08:20:00","398","12","","0","0","","1"
"27326985U","04:44:00","04:44:00","398","12","","0","0","","1"
"27326986U","06:23:00","06:23:00","398","12","","0","0","","1"
"27326987U","06:59:00","06:59:00","398","12","","0","0","","1"
"27326988U","09:02:00","09:02:00","398","12","","0","0","","1"
"27326997U","05:53:00","05:53:00","398","12","","0","0","","1"
"27326998U","09:44:00","09:44:00","398","12","","0","0","","1"
"27326999U","11:43:00","11:43:00","398","12","","0","0","","1"
"27327007U","13:13:00","13:13:00","398","12","","0","0","","1"
"27327008U","15:13:00","15:13:00","398","12","","0","0","","1"
"27327009U","17:18:00","17:18:00","398","12","","0","0","","1"
"27327010U","19:31:00","19:31:00","398","12","","0","0","","1"
"27327015U","14:13:00","14:13:00","398","12","","0","0","","1"
"27327016U","16:12:00","16:12:00","398","12","","0","0","","1"
"27327023U","08:00:00","08:00:00","398","12","","0","0","","1"
"27327027U","18:22:00","18:22:00","398","12","","0","0","","1"
"27327034U","18:00:00","18:00:00","398","12","","0","0","","1"
"27327035U","20:27:00","20:27:00","398","12","","0","0","","1"
"27327036U","22:09:00","22:09:00","398","12","","0","0","","1"
"27327037U","23:44:00","23:44:00","398","12","","0","0","","1"
"27327043U","19:06:00","19:06:00","398","12","","0","0","","1"
"27327044U","21:14:00","21:14:00","398","12","","0","0","","1"
"27327045U","22:48:00","22:48:00","398","12","","0","0","","1"
"27327053U","10:43:00","10:43:00","398","12","","0","0","","1"
"27327054U","12:43:00","12:43:00","398","12","","0","0","","1"
"27336938U","06:23:00","06:23:00","398","12","","0","0","","1"
"27336939U","08:34:00","08:34:00","398","12","","0","0","","1"
"27336940U","10:43:00","10:43:00","398","12","","0","0","","1"
"27336941U","12:43:00","12:43:00","398","12","","0","0","","1"
"27336942U","04:44:00","04:44:00","398","12","","0","0","","1"
"27336947U","06:59:00","06:59:00","398","12","","0","0","","1"
"27336958U","09:24:00","09:24:00","398","12","","0","0","","1"
"27336961U","05:53:00","05:53:00","398","12","","0","0","","1"
"27336962U","09:44:00","09:44:00","398","12","","0","0","","1"
"27336963U","11:43:00","11:43:00","398","12","","0","0","","1"
"27336964U","13:49:00","13:49:00","398","12","","0","0","","1"
"27336971U","08:09:00","08:09:00","398","12","","0","0","","1"
"27336977U","14:43:00","14:43:00","398","12","","0","0","","1"
"27336985U","17:11:00","17:11:00","398","12","","0","0","","1"
"27336986U","19:20:00","19:20:00","398","12","","0","0","","1"
"27336987U","21:14:00","21:14:00","398","12","","0","0","","1"
"27336988U","22:48:00","22:48:00","398","12","","0","0","","1"
"27336995U","15:43:00","15:43:00","398","12","","0","0","","1"
"27336996U","18:03:00","18:03:00","398","12","","0","0","","1"
"27336997U","20:06:00","20:06:00","398","12","","0","0","","1"
"27336998U","22:09:00","22:09:00","398","12","","0","0","","1"
