"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:46:22","14:46:22","2897","20","","0","0","","0"
"27297996U","15:45:40","15:45:40","2897","20","","0","0","","0"
"27297997U","16:48:40","16:48:40","2897","20","","0","0","","0"
"27297998U","17:54:40","17:54:40","2897","20","","0","0","","0"
"27297999U","19:05:40","19:05:40","2897","20","","0","0","","0"
"27298000U","20:11:40","20:11:40","2897","20","","0","0","","0"
"27350474U","07:21:33","07:21:33","2897","20","","0","0","","0"
"27350475U","08:32:40","08:32:40","2897","20","","0","0","","0"
"27350476U","09:35:14","09:35:14","2897","20","","0","0","","0"
"27350477U","10:35:14","10:35:14","2897","20","","0","0","","0"
"27350478U","11:35:14","11:35:14","2897","20","","0","0","","0"
"27350479U","12:35:14","12:35:14","2897","20","","0","0","","0"
"27350480U","13:35:14","13:35:14","2897","20","","0","0","","0"
"27350481U","14:33:40","14:33:40","2897","20","","0","0","","0"
"27350482U","15:38:40","15:38:40","2897","20","","0","0","","0"
"27350483U","16:43:40","16:43:40","2897","20","","0","0","","0"
"27350484U","17:54:40","17:54:40","2897","20","","0","0","","0"
"27350485U","19:05:40","19:05:40","2897","20","","0","0","","0"
"27350486U","20:11:40","20:11:40","2897","20","","0","0","","0"
"27350619U","15:45:40","15:45:40","2897","20","","0","0","","0"
"27350620U","16:48:40","16:48:40","2897","20","","0","0","","0"
"27350621U","17:54:40","17:54:40","2897","20","","0","0","","0"
"27350622U","19:05:40","19:05:40","2897","20","","0","0","","0"
"27350623U","20:11:40","20:11:40","2897","20","","0","0","","0"
"27318329U","07:05:14","07:05:14","2897","15","","0","0","","0"
"27318330U","08:10:14","08:10:14","2897","15","","0","0","","0"
"27318331U","09:15:14","09:15:14","2897","15","","0","0","","0"
"27318332U","10:19:14","10:19:14","2897","15","","0","0","","0"
"27318333U","11:20:14","11:20:14","2897","15","","0","0","","0"
"27318334U","12:20:14","12:20:14","2897","15","","0","0","","0"
"27318342U","13:20:14","13:20:14","2897","15","","0","0","","0"
"27318343U","14:20:14","14:20:14","2897","15","","0","0","","0"
"27318566U","09:35:14","09:35:14","2897","15","","0","0","","0"
"27318567U","10:35:14","10:35:14","2897","15","","0","0","","0"
"27318568U","11:41:14","11:41:14","2897","15","","0","0","","0"
"27318569U","12:47:14","12:47:14","2897","15","","0","0","","0"
"27318570U","13:45:14","13:45:14","2897","15","","0","0","","0"
"27318571U","14:42:40","14:42:40","2897","15","","0","0","","0"
"27318572U","15:45:40","15:45:40","2897","15","","0","0","","0"
"27318573U","16:48:40","16:48:40","2897","15","","0","0","","0"
"27318574U","17:54:40","17:54:40","2897","15","","0","0","","0"
"27318575U","19:05:40","19:05:40","2897","15","","0","0","","0"
"27318576U","20:11:40","20:11:40","2897","15","","0","0","","0"
"27318577U","08:16:40","08:16:40","2897","15","","0","0","","0"
"27318578U","07:11:33","07:11:33","2897","15","","0","0","","0"
"27334453U","07:05:14","07:05:14","2897","15","","0","0","","0"
"27334454U","08:10:14","08:10:14","2897","15","","0","0","","0"
"27334455U","09:15:14","09:15:14","2897","15","","0","0","","0"
"27334456U","10:19:14","10:19:14","2897","15","","0","0","","0"
"27334457U","11:20:14","11:20:14","2897","15","","0","0","","0"
"27334458U","12:20:14","12:20:14","2897","15","","0","0","","0"
"27334466U","13:20:14","13:20:14","2897","15","","0","0","","0"
"27334467U","14:20:14","14:20:14","2897","15","","0","0","","0"
"27351330U","07:05:14","07:05:14","2897","15","","0","0","","0"
"27351331U","08:10:14","08:10:14","2897","15","","0","0","","0"
"27351332U","09:15:14","09:15:14","2897","15","","0","0","","0"
"27351333U","10:19:14","10:19:14","2897","15","","0","0","","0"
"27351334U","11:20:14","11:20:14","2897","15","","0","0","","0"
"27351335U","12:20:14","12:20:14","2897","15","","0","0","","0"
"27351343U","13:20:14","13:20:14","2897","15","","0","0","","0"
"27351344U","14:20:14","14:20:14","2897","15","","0","0","","0"
"26264252U","14:45:22","14:45:22","2897","19","","0","0","","0"
"27298014U","07:11:33","07:11:33","2897","19","","0","0","","0"
"27298015U","08:16:40","08:16:40","2897","19","","0","0","","0"
"27298016U","09:35:14","09:35:14","2897","19","","0","0","","0"
"27298017U","10:35:14","10:35:14","2897","19","","0","0","","0"
"27298018U","11:41:14","11:41:14","2897","19","","0","0","","0"
"27298019U","12:47:14","12:47:14","2897","19","","0","0","","0"
"27298020U","13:45:14","13:45:14","2897","19","","0","0","","0"
"27298021U","14:42:40","14:42:40","2897","19","","0","0","","0"
"27350637U","07:11:33","07:11:33","2897","19","","0","0","","0"
"27350638U","08:16:40","08:16:40","2897","19","","0","0","","0"
"27350639U","09:35:14","09:35:14","2897","19","","0","0","","0"
"27350640U","10:35:14","10:35:14","2897","19","","0","0","","0"
"27350641U","11:41:14","11:41:14","2897","19","","0","0","","0"
"27350642U","12:47:14","12:47:14","2897","19","","0","0","","0"
"27350643U","13:45:14","13:45:14","2897","19","","0","0","","0"
"27350644U","14:42:40","14:42:40","2897","19","","0","0","","0"
