"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:13:19","07:13:19","2282","12","","0","0","","0"
"1952093E","07:17:00","07:17:00","2282","2","","0","0","","1"
"27310881U","06:52:10","06:52:10","2282","46","","0","0","","0"
"27310882U","08:55:10","08:55:10","2282","46","","0","0","","0"
"27310883U","10:49:10","10:49:10","2282","46","","0","0","","0"
"27310884U","12:38:10","12:38:10","2282","46","","0","0","","0"
"27310885U","14:25:10","14:25:10","2282","46","","0","0","","0"
"27310886U","16:20:05","16:20:05","2282","46","","0","0","","0"
"27310887U","18:15:05","18:15:05","2282","46","","0","0","","0"
"27310888U","20:07:10","20:07:10","2282","46","","0","0","","0"
"27310889U","21:42:10","21:42:10","2282","46","","0","0","","0"
"27310890U","23:20:10","23:20:10","2282","46","","0","0","","0"
"27310891U","24:58:10","24:58:10","2282","46","","0","0","","0"
"27310903U","06:10:10","06:10:10","2282","46","","0","0","","0"
"27310904U","08:03:10","08:03:10","2282","46","","0","0","","0"
"27310905U","09:54:10","09:54:10","2282","46","","0","0","","0"
"27310906U","11:43:10","11:43:10","2282","46","","0","0","","0"
"27310907U","13:32:10","13:32:10","2282","46","","0","0","","0"
"27310908U","15:22:05","15:22:05","2282","46","","0","0","","0"
"27310909U","17:17:05","17:17:05","2282","46","","0","0","","0"
"27310910U","19:12:05","19:12:05","2282","46","","0","0","","0"
"27310911U","20:52:10","20:52:10","2282","46","","0","0","","0"
"27310912U","22:31:10","22:31:10","2282","46","","0","0","","0"
"27310913U","24:09:10","24:09:10","2282","46","","0","0","","0"
"27310914U","25:47:10","25:47:10","2282","46","","0","0","","0"
"27310935U","04:52:14","04:52:14","2282","46","","0","0","","0"
"27310953U","05:52:14","05:52:14","2282","46","","0","0","","0"
"20749171U","06:59:10","06:59:10","2282","46","","0","0","","0"
"20749172U","13:09:01","13:09:01","2282","46","","0","0","","0"
"21379054U","06:57:56","06:57:56","2282","46","","0","0","","0"
"21379055U","14:06:05","14:06:05","2282","46","","0","0","","0"
"21379057U","14:49:14","14:49:14","2282","46","","0","0","","0"
