"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278069U","18:43:58","18:43:58","2706","3","","0","0","","0"
"27278070U","20:01:19","20:01:19","2706","3","","0","0","","0"
"27286793U","05:34:19","05:34:19","2706","3","","0","0","","0"
"27286794U","06:39:19","06:39:19","2706","3","","0","0","","0"
"27286795U","07:48:19","07:48:19","2706","3","","0","0","","0"
"27286796U","08:58:19","08:58:19","2706","3","","0","0","","0"
"27286797U","10:10:19","10:10:19","2706","3","","0","0","","0"
"27286798U","11:24:19","11:24:19","2706","3","","0","0","","0"
"27286799U","12:38:19","12:38:19","2706","3","","0","0","","0"
"27286800U","13:52:19","13:52:19","2706","3","","0","0","","0"
"27286801U","15:06:19","15:06:19","2706","3","","0","0","","0"
"27286802U","16:20:19","16:20:19","2706","3","","0","0","","0"
"27286803U","17:30:19","17:30:19","2706","3","","0","0","","0"
"27286804U","18:40:19","18:40:19","2706","3","","0","0","","0"
"27286805U","19:50:19","19:50:19","2706","3","","0","0","","0"
"27286806U","20:57:19","20:57:19","2706","3","","0","0","","0"
"27286807U","22:06:19","22:06:19","2706","3","","0","0","","0"
"27286808U","23:11:19","23:11:19","2706","3","","0","0","","0"
"27286809U","14:29:19","14:29:19","2706","3","","0","0","","0"
"27286810U","15:43:19","15:43:19","2706","3","","0","0","","0"
"27286811U","16:55:19","16:55:19","2706","3","","0","0","","0"
"27286812U","18:05:19","18:05:19","2706","3","","0","0","","0"
"27286813U","19:15:19","19:15:19","2706","3","","0","0","","0"
"27286814U","20:24:19","20:24:19","2706","3","","0","0","","0"
"27286831U","05:01:19","05:01:19","2706","3","","0","0","","0"
"27286832U","06:05:19","06:05:19","2706","3","","0","0","","0"
"27286833U","07:13:19","07:13:19","2706","3","","0","0","","0"
"27286834U","08:23:19","08:23:19","2706","3","","0","0","","0"
"27286835U","09:33:19","09:33:19","2706","3","","0","0","","0"
"27286836U","10:47:19","10:47:19","2706","3","","0","0","","0"
"27286837U","12:01:19","12:01:19","2706","3","","0","0","","0"
"27286838U","13:15:19","13:15:19","2706","3","","0","0","","0"
"27328306U","05:34:19","05:34:19","2706","3","","0","0","","0"
"27328307U","06:39:19","06:39:19","2706","3","","0","0","","0"
"27328308U","08:06:58","08:06:58","2706","3","","0","0","","0"
"27328309U","09:24:58","09:24:58","2706","3","","0","0","","0"
"27328323U","07:35:58","07:35:58","2706","3","","0","0","","0"
"27328324U","08:59:58","08:59:58","2706","3","","0","0","","0"
"27328325U","10:25:58","10:25:58","2706","3","","0","0","","0"
"27328326U","11:39:58","11:39:58","2706","3","","0","0","","0"
"27328327U","12:53:58","12:53:58","2706","3","","0","0","","0"
"27328328U","14:07:58","14:07:58","2706","3","","0","0","","0"
"27328329U","15:22:58","15:22:58","2706","3","","0","0","","0"
"27328330U","16:55:58","16:55:58","2706","3","","0","0","","0"
"27328331U","18:16:58","18:16:58","2706","3","","0","0","","0"
"27328332U","19:36:19","19:36:19","2706","3","","0","0","","0"
"27328333U","21:01:19","21:01:19","2706","3","","0","0","","0"
"27328334U","22:06:19","22:06:19","2706","3","","0","0","","0"
"27328335U","23:11:19","23:11:19","2706","3","","0","0","","0"
"27328343U","16:28:58","16:28:58","2706","3","","0","0","","0"
"27328344U","17:49:58","17:49:58","2706","3","","0","0","","0"
"27328345U","19:10:19","19:10:19","2706","3","","0","0","","0"
"27328346U","20:28:19","20:28:19","2706","3","","0","0","","0"
"27328360U","05:01:19","05:01:19","2706","3","","0","0","","0"
"27328361U","06:05:19","06:05:19","2706","3","","0","0","","0"
"27328362U","07:13:58","07:13:58","2706","3","","0","0","","0"
"27328363U","08:32:58","08:32:58","2706","3","","0","0","","0"
"27328364U","09:48:58","09:48:58","2706","3","","0","0","","0"
"27328365U","11:02:58","11:02:58","2706","3","","0","0","","0"
"27328366U","12:16:58","12:16:58","2706","3","","0","0","","0"
"27328367U","13:31:58","13:31:58","2706","3","","0","0","","0"
"27328368U","14:45:58","14:45:58","2706","3","","0","0","","0"
"27328369U","15:59:58","15:59:58","2706","3","","0","0","","0"
"27328370U","17:22:58","17:22:58","2706","3","","0","0","","0"
"27328371U","18:43:58","18:43:58","2706","3","","0","0","","0"
"27328372U","20:01:19","20:01:19","2706","3","","0","0","","0"
"27338314U","05:34:19","05:34:19","2706","3","","0","0","","0"
"27338315U","06:39:19","06:39:19","2706","3","","0","0","","0"
"27338316U","07:48:19","07:48:19","2706","3","","0","0","","0"
"27338317U","08:58:19","08:58:19","2706","3","","0","0","","0"
"27338318U","10:10:19","10:10:19","2706","3","","0","0","","0"
"27338319U","11:24:19","11:24:19","2706","3","","0","0","","0"
"27338320U","12:38:19","12:38:19","2706","3","","0","0","","0"
"27338321U","13:52:19","13:52:19","2706","3","","0","0","","0"
"27338322U","15:06:19","15:06:19","2706","3","","0","0","","0"
"27338323U","16:20:19","16:20:19","2706","3","","0","0","","0"
"27338324U","17:30:19","17:30:19","2706","3","","0","0","","0"
"27338325U","18:40:19","18:40:19","2706","3","","0","0","","0"
"27338326U","19:50:19","19:50:19","2706","3","","0","0","","0"
"27338327U","20:57:19","20:57:19","2706","3","","0","0","","0"
"27338328U","22:06:19","22:06:19","2706","3","","0","0","","0"
"27338329U","23:11:19","23:11:19","2706","3","","0","0","","0"
"27338345U","05:01:19","05:01:19","2706","3","","0","0","","0"
"27338346U","06:05:19","06:05:19","2706","3","","0","0","","0"
"27338347U","07:13:19","07:13:19","2706","3","","0","0","","0"
"27338348U","08:23:19","08:23:19","2706","3","","0","0","","0"
"27338349U","09:33:19","09:33:19","2706","3","","0","0","","0"
"27338350U","10:47:19","10:47:19","2706","3","","0","0","","0"
"27338351U","12:01:19","12:01:19","2706","3","","0","0","","0"
"27338352U","13:15:19","13:15:19","2706","3","","0","0","","0"
"27338353U","14:29:19","14:29:19","2706","3","","0","0","","0"
"27338354U","15:43:19","15:43:19","2706","3","","0","0","","0"
"27338355U","16:55:19","16:55:19","2706","3","","0","0","","0"
"27338356U","18:05:19","18:05:19","2706","3","","0","0","","0"
"27338357U","19:15:19","19:15:19","2706","3","","0","0","","0"
"27338358U","20:24:19","20:24:19","2706","3","","0","0","","0"
"27355215U","05:34:19","05:34:19","2706","3","","0","0","","0"
"27355216U","06:39:19","06:39:19","2706","3","","0","0","","0"
"27355217U","07:48:19","07:48:19","2706","3","","0","0","","0"
"27355218U","08:58:19","08:58:19","2706","3","","0","0","","0"
"27355219U","10:10:19","10:10:19","2706","3","","0","0","","0"
"27355220U","11:24:19","11:24:19","2706","3","","0","0","","0"
"27355221U","12:38:19","12:38:19","2706","3","","0","0","","0"
"27355222U","13:52:19","13:52:19","2706","3","","0","0","","0"
"27355223U","15:06:19","15:06:19","2706","3","","0","0","","0"
"27355224U","16:20:19","16:20:19","2706","3","","0","0","","0"
"27355225U","17:30:19","17:30:19","2706","3","","0","0","","0"
"27355226U","18:40:19","18:40:19","2706","3","","0","0","","0"
"27355227U","19:50:19","19:50:19","2706","3","","0","0","","0"
"27355228U","20:57:19","20:57:19","2706","3","","0","0","","0"
"27355229U","22:06:19","22:06:19","2706","3","","0","0","","0"
"27355230U","23:11:19","23:11:19","2706","3","","0","0","","0"
"27355246U","05:01:19","05:01:19","2706","3","","0","0","","0"
"27355247U","06:05:19","06:05:19","2706","3","","0","0","","0"
"27355248U","07:13:19","07:13:19","2706","3","","0","0","","0"
"27355249U","08:23:19","08:23:19","2706","3","","0","0","","0"
"27355250U","09:33:19","09:33:19","2706","3","","0","0","","0"
"27355251U","10:47:19","10:47:19","2706","3","","0","0","","0"
"27355252U","12:01:19","12:01:19","2706","3","","0","0","","0"
"27355253U","13:15:19","13:15:19","2706","3","","0","0","","0"
"27355254U","14:29:19","14:29:19","2706","3","","0","0","","0"
"27355255U","15:43:19","15:43:19","2706","3","","0","0","","0"
"27355256U","16:55:19","16:55:19","2706","3","","0","0","","0"
"27355257U","18:05:19","18:05:19","2706","3","","0","0","","0"
"27355258U","19:15:19","19:15:19","2706","3","","0","0","","0"
"27355259U","20:24:19","20:24:19","2706","3","","0","0","","0"
"23017087U","23:01:11","23:01:11","2706","3","","0","0","","0"
"23017088U","25:01:11","25:01:11","2706","3","","0","0","","0"
"23017093U","24:01:11","24:01:11","2706","3","","0","0","","0"
"23017094U","26:01:11","26:01:11","2706","3","","0","0","","0"
"23017597U","23:01:11","23:01:11","2706","3","","0","0","","0"
"23017598U","25:01:11","25:01:11","2706","3","","0","0","","0"
"23017603U","24:01:11","24:01:11","2706","3","","0","0","","0"
"23017604U","26:01:11","26:01:11","2706","3","","0","0","","0"
"23017605U","28:01:11","28:01:11","2706","3","","0","0","","0"
"23017869U","28:01:11","28:01:11","2706","3","","0","0","","0"
