"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:51:32","07:51:32","3035","24","","0","0","","0"
"27275627U","09:49:16","09:49:16","3035","24","","0","0","","0"
"27275628U","11:44:16","11:44:16","3035","24","","0","0","","0"
"27275629U","13:37:16","13:37:16","3035","24","","0","0","","0"
"27275630U","15:30:16","15:30:16","3035","24","","0","0","","0"
"27275631U","17:26:38","17:26:38","3035","24","","0","0","","0"
"27275632U","19:18:54","19:18:54","3035","24","","0","0","","0"
"27275633U","21:13:49","21:13:49","3035","24","","0","0","","0"
"27275645U","06:17:32","06:17:32","3035","24","","0","0","","0"
"27275646U","08:14:16","08:14:16","3035","24","","0","0","","0"
"27275647U","10:12:16","10:12:16","3035","24","","0","0","","0"
"27275648U","12:07:16","12:07:16","3035","24","","0","0","","0"
"27275649U","14:00:16","14:00:16","3035","24","","0","0","","0"
"27275650U","15:53:16","15:53:16","3035","24","","0","0","","0"
"27275651U","17:49:38","17:49:38","3035","24","","0","0","","0"
"27275652U","19:42:54","19:42:54","3035","24","","0","0","","0"
"27275653U","21:50:49","21:50:49","3035","24","","0","0","","0"
"27275654U","23:20:49","23:20:49","3035","24","","0","0","","0"
"27275655U","24:50:49","24:50:49","3035","24","","0","0","","0"
"27275665U","05:46:27","05:46:27","3035","24","","0","0","","0"
"27275666U","07:29:32","07:29:32","3035","24","","0","0","","0"
"27275667U","09:26:16","09:26:16","3035","24","","0","0","","0"
"27275668U","11:21:16","11:21:16","3035","24","","0","0","","0"
"27275669U","13:15:16","13:15:16","3035","24","","0","0","","0"
"27275670U","15:08:16","15:08:16","3035","24","","0","0","","0"
"27275671U","17:03:38","17:03:38","3035","24","","0","0","","0"
"27275672U","18:56:54","18:56:54","3035","24","","0","0","","0"
"27275681U","06:43:32","06:43:32","3035","24","","0","0","","0"
"27275682U","08:38:16","08:38:16","3035","24","","0","0","","0"
"27275683U","10:35:16","10:35:16","3035","24","","0","0","","0"
"27275684U","12:30:16","12:30:16","3035","24","","0","0","","0"
"27275685U","14:23:16","14:23:16","3035","24","","0","0","","0"
"27275686U","16:16:38","16:16:38","3035","24","","0","0","","0"
"27275687U","18:11:54","18:11:54","3035","24","","0","0","","0"
"27275688U","20:08:32","20:08:32","3035","24","","0","0","","0"
"27275698U","05:15:27","05:15:27","3035","24","","0","0","","0"
"27275699U","14:45:16","14:45:16","3035","24","","0","0","","0"
"27275700U","16:39:38","16:39:38","3035","24","","0","0","","0"
"27275701U","18:33:54","18:33:54","3035","24","","0","0","","0"
"27275702U","20:42:32","20:42:32","3035","24","","0","0","","0"
"27275703U","07:05:32","07:05:32","3035","24","","0","0","","0"
"27275704U","09:02:16","09:02:16","3035","24","","0","0","","0"
"27275705U","10:58:16","10:58:16","3035","24","","0","0","","0"
"27275706U","12:52:16","12:52:16","3035","24","","0","0","","0"
"27284462U","05:46:27","05:46:27","3035","24","","0","0","","0"
"27284463U","07:31:32","07:31:32","3035","24","","0","0","","0"
"27284464U","09:16:32","09:16:32","3035","24","","0","0","","0"
"27284465U","11:03:32","11:03:32","3035","24","","0","0","","0"
"27284466U","12:48:32","12:48:32","3035","24","","0","0","","0"
"27284467U","14:34:32","14:34:32","3035","24","","0","0","","0"
"27284468U","16:20:32","16:20:32","3035","24","","0","0","","0"
"27284469U","18:06:32","18:06:32","3035","24","","0","0","","0"
"27284470U","19:52:32","19:52:32","3035","24","","0","0","","0"
"27284480U","06:16:27","06:16:27","3035","24","","0","0","","0"
"27284481U","07:57:32","07:57:32","3035","24","","0","0","","0"
"27284482U","09:42:32","09:42:32","3035","24","","0","0","","0"
"27284483U","11:29:32","11:29:32","3035","24","","0","0","","0"
"27284484U","13:14:32","13:14:32","3035","24","","0","0","","0"
"27284485U","15:00:32","15:00:32","3035","24","","0","0","","0"
"27284486U","16:46:32","16:46:32","3035","24","","0","0","","0"
"27284487U","18:32:32","18:32:32","3035","24","","0","0","","0"
"27284496U","06:39:32","06:39:32","3035","24","","0","0","","0"
"27284497U","08:26:32","08:26:32","3035","24","","0","0","","0"
"27284498U","10:08:32","10:08:32","3035","24","","0","0","","0"
"27284499U","11:55:32","11:55:32","3035","24","","0","0","","0"
"27284500U","13:41:32","13:41:32","3035","24","","0","0","","0"
"27284501U","15:27:32","15:27:32","3035","24","","0","0","","0"
"27284502U","17:13:32","17:13:32","3035","24","","0","0","","0"
"27284503U","18:59:32","18:59:32","3035","24","","0","0","","0"
"27284504U","20:44:32","20:44:32","3035","24","","0","0","","0"
"27284514U","05:15:27","05:15:27","3035","24","","0","0","","0"
"27284515U","07:04:32","07:04:32","3035","24","","0","0","","0"
"27284516U","08:49:32","08:49:32","3035","24","","0","0","","0"
"27284517U","10:37:32","10:37:32","3035","24","","0","0","","0"
"27284518U","12:22:32","12:22:32","3035","24","","0","0","","0"
"27284519U","14:08:32","14:08:32","3035","24","","0","0","","0"
"27284520U","15:54:32","15:54:32","3035","24","","0","0","","0"
"27284521U","17:40:32","17:40:32","3035","24","","0","0","","0"
"27284522U","19:26:32","19:26:32","3035","24","","0","0","","0"
"27284523U","21:10:49","21:10:49","3035","24","","0","0","","0"
"27284527U","20:18:32","20:18:32","3035","24","","0","0","","0"
"27284528U","21:50:49","21:50:49","3035","24","","0","0","","0"
"27284529U","23:20:49","23:20:49","3035","24","","0","0","","0"
"27284530U","24:50:49","24:50:49","3035","24","","0","0","","0"
"27292404U","06:15:27","06:15:27","3035","24","","0","0","","0"
"27292405U","07:46:27","07:46:27","3035","24","","0","0","","0"
"27292406U","09:26:32","09:26:32","3035","24","","0","0","","0"
"27292407U","11:08:32","11:08:32","3035","24","","0","0","","0"
"27292408U","12:50:32","12:50:32","3035","24","","0","0","","0"
"27292409U","14:33:54","14:33:54","3035","24","","0","0","","0"
"27292410U","16:17:54","16:17:54","3035","24","","0","0","","0"
"27292411U","18:03:54","18:03:54","3035","24","","0","0","","0"
"27292412U","19:49:54","19:49:54","3035","24","","0","0","","0"
"27292413U","21:50:49","21:50:49","3035","24","","0","0","","0"
"27292414U","23:20:49","23:20:49","3035","24","","0","0","","0"
"27292415U","24:50:49","24:50:49","3035","24","","0","0","","0"
"27292425U","06:45:27","06:45:27","3035","24","","0","0","","0"
"27292426U","08:18:32","08:18:32","3035","24","","0","0","","0"
"27292427U","10:00:32","10:00:32","3035","24","","0","0","","0"
"27292428U","11:42:32","11:42:32","3035","24","","0","0","","0"
"27292429U","13:24:32","13:24:32","3035","24","","0","0","","0"
"27292430U","15:07:54","15:07:54","3035","24","","0","0","","0"
"27292431U","16:52:54","16:52:54","3035","24","","0","0","","0"
"27292432U","18:38:54","18:38:54","3035","24","","0","0","","0"
"27292433U","20:23:32","20:23:32","3035","24","","0","0","","0"
"27292444U","07:16:27","07:16:27","3035","24","","0","0","","0"
"27292445U","08:52:32","08:52:32","3035","24","","0","0","","0"
"27292446U","10:34:32","10:34:32","3035","24","","0","0","","0"
"27292447U","12:16:32","12:16:32","3035","24","","0","0","","0"
"27292448U","13:58:54","13:58:54","3035","24","","0","0","","0"
"27292449U","15:42:54","15:42:54","3035","24","","0","0","","0"
"27292450U","17:28:54","17:28:54","3035","24","","0","0","","0"
"27292451U","19:14:54","19:14:54","3035","24","","0","0","","0"
"27292452U","21:02:49","21:02:49","3035","24","","0","0","","0"
"27325567U","06:17:32","06:17:32","3035","24","","0","0","","0"
"27325568U","08:29:16","08:29:16","3035","24","","0","0","","0"
"27325579U","09:00:16","09:00:16","3035","24","","0","0","","0"
"27325580U","11:02:16","11:02:16","3035","24","","0","0","","0"
"27325581U","12:56:16","12:56:16","3035","24","","0","0","","0"
"27325582U","15:03:16","15:03:16","3035","24","","0","0","","0"
"27325583U","16:58:38","16:58:38","3035","24","","0","0","","0"
"27325584U","18:51:54","18:51:54","3035","24","","0","0","","0"
"27325585U","20:38:32","20:38:32","3035","24","","0","0","","0"
"27325588U","07:41:32","07:41:32","3035","24","","0","0","","0"
"27325589U","09:53:16","09:53:16","3035","24","","0","0","","0"
"27325590U","11:48:16","11:48:16","3035","24","","0","0","","0"
"27325591U","13:48:16","13:48:16","3035","24","","0","0","","0"
"27325592U","15:49:16","15:49:16","3035","24","","0","0","","0"
"27325593U","17:45:38","17:45:38","3035","24","","0","0","","0"
"27325594U","19:35:54","19:35:54","3035","24","","0","0","","0"
"27325603U","06:43:32","06:43:32","3035","24","","0","0","","0"
"27325604U","08:42:16","08:42:16","3035","24","","0","0","","0"
"27325605U","10:39:16","10:39:16","3035","24","","0","0","","0"
"27325606U","12:34:16","12:34:16","3035","24","","0","0","","0"
"27325607U","14:40:16","14:40:16","3035","24","","0","0","","0"
"27325608U","16:34:38","16:34:38","3035","24","","0","0","","0"
"27325609U","18:28:54","18:28:54","3035","24","","0","0","","0"
"27325610U","20:13:32","20:13:32","3035","24","","0","0","","0"
"27325620U","05:46:27","05:46:27","3035","24","","0","0","","0"
"27325621U","07:24:32","07:24:32","3035","24","","0","0","","0"
"27325622U","09:36:16","09:36:16","3035","24","","0","0","","0"
"27325627U","08:04:16","08:04:16","3035","24","","0","0","","0"
"27325628U","10:16:16","10:16:16","3035","24","","0","0","","0"
"27325629U","12:11:16","12:11:16","3035","24","","0","0","","0"
"27325630U","14:18:16","14:18:16","3035","24","","0","0","","0"
"27325631U","16:12:38","16:12:38","3035","24","","0","0","","0"
"27325632U","18:08:54","18:08:54","3035","24","","0","0","","0"
"27325633U","19:55:54","19:55:54","3035","24","","0","0","","0"
"27325634U","21:50:49","21:50:49","3035","24","","0","0","","0"
"27325635U","23:20:49","23:20:49","3035","24","","0","0","","0"
"27325636U","24:50:49","24:50:49","3035","24","","0","0","","0"
"27325655U","15:26:16","15:26:16","3035","24","","0","0","","0"
"27325656U","05:15:27","05:15:27","3035","24","","0","0","","0"
"27325657U","07:03:32","07:03:32","3035","24","","0","0","","0"
"27325658U","09:18:16","09:18:16","3035","24","","0","0","","0"
"27325659U","11:25:16","11:25:16","3035","24","","0","0","","0"
"27325660U","13:19:16","13:19:16","3035","24","","0","0","","0"
"27325661U","17:22:38","17:22:38","3035","24","","0","0","","0"
"27325662U","19:14:54","19:14:54","3035","24","","0","0","","0"
"27325663U","21:02:49","21:02:49","3035","24","","0","0","","0"
"27335739U","05:46:27","05:46:27","3035","24","","0","0","","0"
"27335740U","07:31:32","07:31:32","3035","24","","0","0","","0"
"27335741U","09:16:32","09:16:32","3035","24","","0","0","","0"
"27335742U","11:03:32","11:03:32","3035","24","","0","0","","0"
"27335743U","12:48:32","12:48:32","3035","24","","0","0","","0"
"27335744U","14:34:32","14:34:32","3035","24","","0","0","","0"
"27335745U","16:20:32","16:20:32","3035","24","","0","0","","0"
