"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27311520U","22:23:12","22:23:12","2957","16","","0","0","","0"
"27311525U","15:48:12","15:48:12","2957","16","","0","0","","0"
"27311526U","17:08:12","17:08:12","2957","16","","0","0","","0"
"27311527U","18:28:12","18:28:12","2957","16","","0","0","","0"
"27311528U","19:48:12","19:48:12","2957","16","","0","0","","0"
"27311529U","21:08:12","21:08:12","2957","16","","0","0","","0"
"27324088U","08:08:12","08:08:12","2957","16","","0","0","","0"
"27324089U","09:28:12","09:28:12","2957","16","","0","0","","0"
"27324090U","10:48:12","10:48:12","2957","16","","0","0","","0"
"27324091U","12:08:12","12:08:12","2957","16","","0","0","","0"
"27324099U","08:28:12","08:28:12","2957","16","","0","0","","0"
"27324100U","09:48:12","09:48:12","2957","16","","0","0","","0"
"27324101U","11:08:12","11:08:12","2957","16","","0","0","","0"
"27324102U","12:28:12","12:28:12","2957","16","","0","0","","0"
"27324103U","13:48:12","13:48:12","2957","16","","0","0","","0"
"27324104U","15:08:12","15:08:12","2957","16","","0","0","","0"
"27324113U","07:28:12","07:28:12","2957","16","","0","0","","0"
"27324114U","08:48:12","08:48:12","2957","16","","0","0","","0"
"27324115U","10:08:12","10:08:12","2957","16","","0","0","","0"
"27324116U","11:28:12","11:28:12","2957","16","","0","0","","0"
"27324117U","12:48:12","12:48:12","2957","16","","0","0","","0"
"27324118U","14:08:12","14:08:12","2957","16","","0","0","","0"
"27324119U","15:28:12","15:28:12","2957","16","","0","0","","0"
"27324120U","16:48:12","16:48:12","2957","16","","0","0","","0"
"27324127U","07:48:12","07:48:12","2957","16","","0","0","","0"
"27324128U","09:08:12","09:08:12","2957","16","","0","0","","0"
"27324129U","10:28:12","10:28:12","2957","16","","0","0","","0"
"27324130U","11:48:12","11:48:12","2957","16","","0","0","","0"
"27324131U","13:08:12","13:08:12","2957","16","","0","0","","0"
"27324132U","14:28:12","14:28:12","2957","16","","0","0","","0"
"27324140U","13:28:12","13:28:12","2957","16","","0","0","","0"
"27324141U","14:48:12","14:48:12","2957","16","","0","0","","0"
"27324142U","16:08:12","16:08:12","2957","16","","0","0","","0"
"27324143U","17:28:12","17:28:12","2957","16","","0","0","","0"
"27324144U","18:48:12","18:48:12","2957","16","","0","0","","0"
"27324145U","20:08:12","20:08:12","2957","16","","0","0","","0"
"27324146U","21:38:12","21:38:12","2957","16","","0","0","","0"
"27324147U","23:08:12","23:08:12","2957","16","","0","0","","0"
"27324152U","16:28:12","16:28:12","2957","16","","0","0","","0"
"27324153U","17:48:12","17:48:12","2957","16","","0","0","","0"
"27324154U","19:08:12","19:08:12","2957","16","","0","0","","0"
"27324155U","20:28:12","20:28:12","2957","16","","0","0","","0"
"27324160U","18:08:12","18:08:12","2957","16","","0","0","","0"
"27324161U","19:28:12","19:28:12","2957","16","","0","0","","0"
"27324162U","20:48:12","20:48:12","2957","16","","0","0","","0"
"27324163U","22:23:12","22:23:12","2957","16","","0","0","","0"
"27324168U","15:48:12","15:48:12","2957","16","","0","0","","0"
"27324169U","17:08:12","17:08:12","2957","16","","0","0","","0"
"27324170U","18:28:12","18:28:12","2957","16","","0","0","","0"
"27324171U","19:48:12","19:48:12","2957","16","","0","0","","0"
"27324172U","21:08:12","21:08:12","2957","16","","0","0","","0"
"27334556U","15:38:12","15:38:12","2957","16","","0","0","","0"
"27334557U","16:58:12","16:58:12","2957","16","","0","0","","0"
"27334558U","18:18:12","18:18:12","2957","16","","0","0","","0"
"27334559U","19:38:12","19:38:12","2957","16","","0","0","","0"
"27334560U","21:08:12","21:08:12","2957","16","","0","0","","0"
"27334561U","22:23:12","22:23:12","2957","16","","0","0","","0"
"27334567U","15:58:12","15:58:12","2957","16","","0","0","","0"
"27334568U","17:18:12","17:18:12","2957","16","","0","0","","0"
"27334569U","18:38:12","18:38:12","2957","16","","0","0","","0"
"27334570U","19:58:12","19:58:12","2957","16","","0","0","","0"
"27334577U","14:58:12","14:58:12","2957","16","","0","0","","0"
"27334578U","16:18:12","16:18:12","2957","16","","0","0","","0"
"27334579U","17:38:12","17:38:12","2957","16","","0","0","","0"
"27334580U","18:58:12","18:58:12","2957","16","","0","0","","0"
"27334581U","20:18:12","20:18:12","2957","16","","0","0","","0"
"27334582U","21:38:12","21:38:12","2957","16","","0","0","","0"
"27334583U","23:08:12","23:08:12","2957","16","","0","0","","0"
"27334589U","15:18:12","15:18:12","2957","16","","0","0","","0"
"27334590U","16:38:12","16:38:12","2957","16","","0","0","","0"
"27334591U","17:58:12","17:58:12","2957","16","","0","0","","0"
"27334592U","19:18:12","19:18:12","2957","16","","0","0","","0"
"27334593U","20:38:12","20:38:12","2957","16","","0","0","","0"
"27343732U","15:38:12","15:38:12","2957","16","","0","0","","0"
"27343733U","16:58:12","16:58:12","2957","16","","0","0","","0"
"27343734U","18:18:12","18:18:12","2957","16","","0","0","","0"
"27343735U","19:38:12","19:38:12","2957","16","","0","0","","0"
"27343736U","20:58:12","20:58:12","2957","16","","0","0","","0"
"27343737U","22:23:12","22:23:12","2957","16","","0","0","","0"
"27343743U","15:58:12","15:58:12","2957","16","","0","0","","0"
"27343744U","17:18:12","17:18:12","2957","16","","0","0","","0"
"27343745U","18:38:12","18:38:12","2957","16","","0","0","","0"
"27343746U","19:58:12","19:58:12","2957","16","","0","0","","0"
"27343747U","21:18:12","21:18:12","2957","16","","0","0","","0"
"27343754U","14:58:12","14:58:12","2957","16","","0","0","","0"
"27343755U","16:18:12","16:18:12","2957","16","","0","0","","0"
"27343756U","17:38:12","17:38:12","2957","16","","0","0","","0"
"27343757U","18:58:12","18:58:12","2957","16","","0","0","","0"
"27343758U","20:18:12","20:18:12","2957","16","","0","0","","0"
"27343759U","21:38:12","21:38:12","2957","16","","0","0","","0"
"27343760U","23:08:12","23:08:12","2957","16","","0","0","","0"
"27343766U","15:18:12","15:18:12","2957","16","","0","0","","0"
"27343767U","16:38:12","16:38:12","2957","16","","0","0","","0"
"27343768U","17:58:12","17:58:12","2957","16","","0","0","","0"
"27343769U","19:18:12","19:18:12","2957","16","","0","0","","0"
"27343770U","20:38:12","20:38:12","2957","16","","0","0","","0"
"27351457U","15:38:12","15:38:12","2957","16","","0","0","","0"
"27351458U","16:58:12","16:58:12","2957","16","","0","0","","0"
"27351459U","18:18:12","18:18:12","2957","16","","0","0","","0"
"27351460U","19:38:12","19:38:12","2957","16","","0","0","","0"
"27351461U","21:08:12","21:08:12","2957","16","","0","0","","0"
"27351462U","22:23:12","22:23:12","2957","16","","0","0","","0"
"27351468U","15:58:12","15:58:12","2957","16","","0","0","","0"
"27351469U","17:18:12","17:18:12","2957","16","","0","0","","0"
"27351470U","18:38:12","18:38:12","2957","16","","0","0","","0"
"27351471U","19:58:12","19:58:12","2957","16","","0","0","","0"
"27351478U","14:58:12","14:58:12","2957","16","","0","0","","0"
"27351479U","16:18:12","16:18:12","2957","16","","0","0","","0"
"27351480U","17:38:12","17:38:12","2957","16","","0","0","","0"
"27351481U","18:58:12","18:58:12","2957","16","","0","0","","0"
"27351482U","20:18:12","20:18:12","2957","16","","0","0","","0"
"27351483U","21:38:12","21:38:12","2957","16","","0","0","","0"
"27351484U","23:08:12","23:08:12","2957","16","","0","0","","0"
"27351490U","15:18:12","15:18:12","2957","16","","0","0","","0"
"27351491U","16:38:12","16:38:12","2957","16","","0","0","","0"
"27351492U","17:58:12","17:58:12","2957","16","","0","0","","0"
"27351493U","19:18:12","19:18:12","2957","16","","0","0","","0"
"27351494U","20:38:12","20:38:12","2957","16","","0","0","","0"
