"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:53:18","17:53:18","7459","13","","0","0","","0"
"1949554E","08:03:10","08:03:10","7459","13","","0","0","","0"
"1949820E","12:23:10","12:23:10","7459","13","","0","0","","0"
"1949836E","17:53:10","17:53:10","7459","13","","0","0","","0"
"1949841E","13:23:10","13:23:10","7459","13","","0","0","","0"
"1949942E","19:03:10","19:03:10","7459","13","","0","0","","0"
"1950114E","17:53:10","17:53:10","7459","13","","0","0","","0"
"1950650E","08:03:10","08:03:10","7459","13","","0","0","","0"
"1950652E","17:53:10","17:53:10","7459","13","","0","0","","0"
"1950833E","05:43:10","05:43:10","7459","13","","0","0","","0"
"1950835E","13:23:10","13:23:10","7459","13","","0","0","","0"
"1950958E","15:23:10","15:23:10","7459","13","","0","0","","0"
"1951343E","05:43:10","05:43:10","7459","13","","0","0","","0"
"1951499E","05:43:10","05:43:10","7459","13","","0","0","","0"
"1951500E","13:23:10","13:23:10","7459","13","","0","0","","0"
"1951551E","07:43:10","07:43:10","7459","13","","0","0","","0"
"1951553E","16:23:10","16:23:10","7459","13","","0","0","","0"
"1951625E","17:53:10","17:53:10","7459","13","","0","0","","0"
"1951626E","13:23:10","13:23:10","7459","13","","0","0","","0"
"1951649E","09:23:10","09:23:10","7459","13","","0","0","","0"
"1951650E","17:53:10","17:53:10","7459","13","","0","0","","0"
"1952036E","12:23:10","12:23:10","7459","13","","0","0","","0"
"1952477E","12:23:10","12:23:10","7459","13","","0","0","","0"
"1952711E","06:38:10","06:38:10","7459","13","","0","0","","0"
"1952718E","09:23:10","09:23:10","7459","13","","0","0","","0"
