"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:27:53","19:27:53","59","11","","0","0","","0"
"1950173E","19:24:49","19:24:49","59","11","","0","0","","0"
"1952042E","13:19:05","13:19:05","59","11","","0","0","","0"
"1950943E","14:23:36","14:23:36","59","11","","0","0","","0"
"1951418E","07:00:00","07:00:00","59","3","","0","0","","1"
"1951996E","07:00:00","07:00:00","59","3","","0","0","","1"
"1952015E","07:00:00","07:00:00","59","3","","0","0","","1"
"27298031U","04:39:55","04:39:55","59","18","","0","0","","0"
"27298053U","04:59:55","04:59:55","59","18","","0","0","","0"
"27298074U","05:53:55","05:53:55","59","18","","0","0","","0"
"27350654U","04:39:55","04:39:55","59","18","","0","0","","0"
"27350676U","04:59:55","04:59:55","59","18","","0","0","","0"
"27350697U","05:53:55","05:53:55","59","18","","0","0","","0"
"27296289U","05:51:51","05:51:51","59","20","","0","0","","0"
"27296304U","08:06:51","08:06:51","59","20","","0","0","","0"
"27296328U","06:21:51","06:21:51","59","20","","0","0","","0"
"27296341U","08:39:51","08:39:51","59","20","","0","0","","0"
"27296352U","14:26:04","14:26:04","59","20","","0","0","","0"
"27311113U","04:39:51","04:39:51","59","20","","0","0","","0"
"27311136U","05:01:51","05:01:51","59","20","","0","0","","0"
"27311161U","05:19:51","05:19:51","59","20","","0","0","","0"
"27320583U","04:39:51","04:39:51","59","20","","0","0","","0"
"27320605U","04:59:51","04:59:51","59","20","","0","0","","0"
"27320626U","05:53:51","05:53:51","59","20","","0","0","","0"
"27341851U","04:38:17","04:38:17","59","20","","0","0","","0"
"27341874U","04:58:17","04:58:17","59","20","","0","0","","0"
"27341893U","06:52:04","06:52:04","59","20","","0","0","","0"
"27341911U","05:35:17","05:35:17","59","20","","0","0","","0"
"27348734U","05:53:04","05:53:04","59","20","","0","0","","0"
"27348754U","06:23:04","06:23:04","59","20","","0","0","","0"
"27348770U","08:15:04","08:15:04","59","20","","0","0","","0"
"27350501U","04:39:51","04:39:51","59","20","","0","0","","0"
"27350523U","04:59:51","04:59:51","59","20","","0","0","","0"
"27350544U","05:53:51","05:53:51","59","20","","0","0","","0"
"27358752U","04:38:17","04:38:17","59","20","","0","0","","0"
"27358775U","04:58:17","04:58:17","59","20","","0","0","","0"
"27358794U","06:52:04","06:52:04","59","20","","0","0","","0"
"27358812U","05:35:17","05:35:17","59","20","","0","0","","0"
"27310881U","06:23:20","06:23:20","59","13","","0","0","","0"
"27310882U","08:26:20","08:26:20","59","13","","0","0","","0"
"27310883U","10:17:53","10:17:53","59","13","","0","0","","0"
"27310884U","12:06:53","12:06:53","59","13","","0","0","","0"
"27310885U","13:53:53","13:53:53","59","13","","0","0","","0"
"27310886U","15:46:10","15:46:10","59","13","","0","0","","0"
"27310887U","17:41:10","17:41:10","59","13","","0","0","","0"
"27310888U","19:35:10","19:35:10","59","13","","0","0","","0"
"27310889U","21:14:20","21:14:20","59","13","","0","0","","0"
"27310890U","22:52:20","22:52:20","59","13","","0","0","","0"
"27310891U","24:30:20","24:30:20","59","13","","0","0","","0"
"27310903U","05:43:03","05:43:03","59","13","","0","0","","0"
"27310904U","07:34:20","07:34:20","59","13","","0","0","","0"
"27310905U","09:22:53","09:22:53","59","13","","0","0","","0"
"27310906U","11:11:53","11:11:53","59","13","","0","0","","0"
"27310907U","13:00:53","13:00:53","59","13","","0","0","","0"
"27310908U","14:48:53","14:48:53","59","13","","0","0","","0"
"27310909U","16:43:10","16:43:10","59","13","","0","0","","0"
"27310910U","18:38:10","18:38:10","59","13","","0","0","","0"
"27310911U","20:24:20","20:24:20","59","13","","0","0","","0"
"27310912U","22:03:20","22:03:20","59","13","","0","0","","0"
"27310913U","23:41:20","23:41:20","59","13","","0","0","","0"
"27310914U","25:19:20","25:19:20","59","13","","0","0","","0"
"27310935U","04:26:03","04:26:03","59","13","","0","0","","0"
"27310953U","05:26:03","05:26:03","59","13","","0","0","","0"
"27320463U","06:59:41","06:59:41","59","13","","0","0","","0"
"27320464U","09:14:56","09:14:56","59","13","","0","0","","0"
"27320482U","05:04:42","05:04:42","59","13","","0","0","","0"
"27320483U","11:03:56","11:03:56","59","13","","0","0","","0"
"27320484U","13:11:56","13:11:56","59","13","","0","0","","0"
"27320485U","15:18:56","15:18:56","59","13","","0","0","","0"
"27320486U","17:30:56","17:30:56","59","13","","0","0","","0"
"27320487U","19:38:56","19:38:56","59","13","","0","0","","0"
"27320498U","05:41:42","05:41:42","59","13","","0","0","","0"
"27320499U","07:26:56","07:26:56","59","13","","0","0","","0"
"27320500U","10:00:56","10:00:56","59","13","","0","0","","0"
"27320513U","06:11:57","06:11:57","59","13","","0","0","","0"
"27320514U","08:05:56","08:05:56","59","13","","0","0","","0"
"27320515U","12:29:56","12:29:56","59","13","","0","0","","0"
"27320516U","14:35:56","14:35:56","59","13","","0","0","","0"
"27320517U","16:46:56","16:46:56","59","13","","0","0","","0"
"27320518U","18:57:56","18:57:56","59","13","","0","0","","0"
"27320527U","08:46:56","08:46:56","59","13","","0","0","","0"
"27320558U","11:36:56","11:36:56","59","13","","0","0","","0"
"27320559U","13:42:56","13:42:56","59","13","","0","0","","0"
"27320560U","16:00:56","16:00:56","59","13","","0","0","","0"
"27320561U","18:13:56","18:13:56","59","13","","0","0","","0"
"27320562U","20:24:57","20:24:57","59","13","","0","0","","0"
"27329478U","05:42:42","05:42:42","59","13","","0","0","","0"
"27329492U","06:10:57","06:10:57","59","13","","0","0","","0"
"27329506U","09:16:56","09:16:56","59","13","","0","0","","0"
"27329507U","11:39:56","11:39:56","59","13","","0","0","","0"
"27329508U","13:47:56","13:47:56","59","13","","0","0","","0"
"27329509U","15:56:10","15:56:10","59","13","","0","0","","0"
"27329510U","18:24:25","18:24:25","59","13","","0","0","","0"
"27329511U","05:04:42","05:04:42","59","13","","0","0","","0"
"27329520U","07:47:56","07:47:56","59","13","","0","0","","0"
"27329521U","10:04:56","10:04:56","59","13","","0","0","","0"
"27329522U","12:27:56","12:27:56","59","13","","0","0","","0"
"27329523U","17:07:25","17:07:25","59","13","","0","0","","0"
"27329530U","16:30:25","16:30:25","59","13","","0","0","","0"
"27329531U","18:55:10","18:55:10","59","13","","0","0","","0"
"27329577U","08:31:56","08:31:56","59","13","","0","0","","0"
"27329578U","10:46:56","10:46:56","59","13","","0","0","","0"
"27329579U","13:07:56","13:07:56","59","13","","0","0","","0"
"27329580U","15:14:56","15:14:56","59","13","","0","0","","0"
"27329581U","17:36:25","17:36:25","59","13","","0","0","","0"
"27329582U","19:48:56","19:48:56","59","13","","0","0","","0"
"27329590U","06:34:57","06:34:57","59","13","","0","0","","0"
"27329596U","07:19:56","07:19:56","59","13","","0","0","","0"
"27339308U","06:39:57","06:39:57","59","13","","0","0","","0"
"27339312U","04:22:42","04:22:42","59","13","","0","0","","0"
"27339313U","06:06:57","06:06:57","59","13","","0","0","","0"
"27339314U","07:53:57","07:53:57","59","13","","0","0","","0"
"27339315U","09:49:41","09:49:41","59","13","","0","0","","0"
"27339316U","11:45:41","11:45:41","59","13","","0","0","","0"
"27339317U","13:42:41","13:42:41","59","13","","0","0","","0"
"27339318U","15:44:56","15:44:56","59","13","","0","0","","0"
"27339319U","17:46:56","17:46:56","59","13","","0","0","","0"
"27339328U","05:05:42","05:05:42","59","13","","0","0","","0"
"27339329U","06:55:57","06:55:57","59","13","","0","0","","0"
"27339330U","08:47:57","08:47:57","59","13","","0","0","","0"
"27339331U","10:42:41","10:42:41","59","13","","0","0","","0"
"27339332U","12:37:41","12:37:41","59","13","","0","0","","0"
"27339333U","14:31:41","14:31:41","59","13","","0","0","","0"
"27339334U","16:29:56","16:29:56","59","13","","0","0","","0"
"27339335U","18:31:56","18:31:56","59","13","","0","0","","0"
"27339345U","05:33:42","05:33:42","59","13","","0","0","","0"
"27339346U","07:20:57","07:20:57","59","13","","0","0","","0"
"27339365U","08:12:57","08:12:57","59","13","","0","0","","0"
"27356209U","06:39:57","06:39:57","59","13","","0","0","","0"
"27356213U","04:22:42","04:22:42","59","13","","0","0","","0"
"27356214U","06:06:57","06:06:57","59","13","","0","0","","0"
"27356215U","07:53:57","07:53:57","59","13","","0","0","","0"
"27356216U","09:49:41","09:49:41","59","13","","0","0","","0"
"27356217U","11:45:41","11:45:41","59","13","","0","0","","0"
"27356218U","13:42:41","13:42:41","59","13","","0","0","","0"
"27356219U","15:44:56","15:44:56","59","13","","0","0","","0"
"27356220U","17:46:56","17:46:56","59","13","","0","0","","0"
"27356229U","05:05:42","05:05:42","59","13","","0","0","","0"
"27356230U","06:55:57","06:55:57","59","13","","0","0","","0"
"27356231U","08:47:57","08:47:57","59","13","","0","0","","0"
"27356232U","10:42:41","10:42:41","59","13","","0","0","","0"
"27356233U","12:37:41","12:37:41","59","13","","0","0","","0"
"27356234U","14:31:41","14:31:41","59","13","","0","0","","0"
"27356235U","16:29:56","16:29:56","59","13","","0","0","","0"
"27356236U","18:31:56","18:31:56","59","13","","0","0","","0"
"27356246U","05:33:42","05:33:42","59","13","","0","0","","0"
"27356247U","07:20:57","07:20:57","59","13","","0","0","","0"
"27356266U","08:12:57","08:12:57","59","13","","0","0","","0"
"27310880U","04:48:03","04:48:03","59","13","","0","0","","0"
"27310926U","08:01:20","08:01:20","59","13","","0","0","","0"
"27310927U","09:47:53","09:47:53","59","13","","0","0","","0"
"27310928U","11:38:53","11:38:53","59","13","","0","0","","0"
"27310929U","13:27:53","13:27:53","59","13","","0","0","","0"
"27310930U","15:21:10","15:21:10","59","13","","0","0","","0"
"27310931U","17:16:10","17:16:10","59","13","","0","0","","0"
"27310932U","19:11:10","19:11:10","59","13","","0","0","","0"
"27310933U","20:56:20","20:56:20","59","13","","0","0","","0"
"27310945U","08:55:36","08:55:36","59","13","","0","0","","0"
"27310946U","10:44:53","10:44:53","59","13","","0","0","","0"
"27310947U","12:35:53","12:35:53","59","13","","0","0","","0"
"27310948U","14:24:53","14:24:53","59","13","","0","0","","0"
"27310949U","16:18:10","16:18:10","59","13","","0","0","","0"
"27310950U","18:13:10","18:13:10","59","13","","0","0","","0"
"27310951U","20:05:20","20:05:20","59","13","","0","0","","0"
"27294780U","05:40:42","05:40:42","59","14","","0","0","","0"
"27294781U","07:00:42","07:00:42","59","14","","0","0","","0"
"27294782U","08:26:42","08:26:42","59","14","","0","0","","0"
"27294783U","10:03:12","10:03:12","59","14","","0","0","","0"
"27294784U","11:46:12","11:46:12","59","14","","0","0","","0"
"27294785U","13:20:12","13:20:12","59","14","","0","0","","0"
"27294786U","14:55:12","14:55:12","59","14","","0","0","","0"
"27294787U","16:30:12","16:30:12","59","14","","0","0","","0"
"27294788U","18:08:12","18:08:12","59","14","","0","0","","0"
"27294789U","19:46:12","19:46:12","59","14","","0","0","","0"
"27294790U","21:17:57","21:17:57","59","14","","0","0","","0"
"27294791U","22:47:57","22:47:57","59","14","","0","0","","0"
"27294792U","24:17:57","24:17:57","59","14","","0","0","","0"
"27294806U","09:13:12","09:13:12","59","14","","0","0","","0"
"27294807U","10:53:12","10:53:12","59","14","","0","0","","0"
"27294808U","12:36:12","12:36:12","59","14","","0","0","","0"
"27294809U","14:08:12","14:08:12","59","14","","0","0","","0"
"27294810U","15:43:12","15:43:12","59","14","","0","0","","0"
"27294811U","17:19:12","17:19:12","59","14","","0","0","","0"
"27294812U","18:57:12","18:57:12","59","14","","0","0","","0"
"27294813U","20:32:57","20:32:57","59","14","","0","0","","0"
"27294814U","22:02:57","22:02:57","59","14","","0","0","","0"
"27294815U","23:32:57","23:32:57","59","14","","0","0","","0"
"27294816U","25:02:57","25:02:57","59","14","","0","0","","0"
"27347085U","05:40:42","05:40:42","59","14","","0","0","","0"
"27347086U","07:00:42","07:00:42","59","14","","0","0","","0"
"27347087U","08:26:42","08:26:42","59","14","","0","0","","0"
"27347088U","10:03:12","10:03:12","59","14","","0","0","","0"
"27347089U","11:46:12","11:46:12","59","14","","0","0","","0"
"27347090U","13:20:12","13:20:12","59","14","","0","0","","0"
"27347091U","14:55:12","14:55:12","59","14","","0","0","","0"
"27347092U","16:30:12","16:30:12","59","14","","0","0","","0"
"27347093U","18:08:12","18:08:12","59","14","","0","0","","0"
"27347094U","19:46:12","19:46:12","59","14","","0","0","","0"
"27347095U","21:17:57","21:17:57","59","14","","0","0","","0"
"27347096U","22:47:57","22:47:57","59","14","","0","0","","0"
"27347097U","24:17:57","24:17:57","59","14","","0","0","","0"
"27347111U","09:13:12","09:13:12","59","14","","0","0","","0"
"27347112U","10:53:12","10:53:12","59","14","","0","0","","0"
"27347113U","12:36:12","12:36:12","59","14","","0","0","","0"
"27347114U","14:08:12","14:08:12","59","14","","0","0","","0"
"27347115U","15:43:12","15:43:12","59","14","","0","0","","0"
"27347116U","17:19:12","17:19:12","59","14","","0","0","","0"
"27347117U","18:57:12","18:57:12","59","14","","0","0","","0"
"27347118U","20:32:57","20:32:57","59","14","","0","0","","0"
"27347119U","22:02:57","22:02:57","59","14","","0","0","","0"
"27347120U","23:32:57","23:32:57","59","14","","0","0","","0"
"27347121U","25:02:57","25:02:57","59","14","","0","0","","0"
"20749171U","06:29:57","06:29:57","59","13","","0","0","","0"
"20749172U","12:33:41","12:33:41","59","13","","0","0","","0"
"21379054U","06:27:27","06:27:27","59","13","","0","0","","0"
"21379055U","13:30:56","13:30:56","59","13","","0","0","","0"
"21379057U","14:14:55","14:14:55","59","13","","0","0","","0"
"21379059U","14:35:56","14:35:56","59","13","","0","0","","0"
"27320465U","11:21:56","11:21:56","59","13","","0","0","","0"
"27320466U","13:27:56","13:27:56","59","13","","0","0","","0"
"27320467U","15:34:56","15:34:56","59","13","","0","0","","0"
"27320468U","17:46:56","17:46:56","59","13","","0","0","","0"
"27320469U","20:01:12","20:01:12","59","13","","0","0","","0"
"27320470U","22:02:57","22:02:57","59","13","","0","0","","0"
"27320471U","23:40:57","23:40:57","59","13","","0","0","","0"
"27320472U","25:18:57","25:18:57","59","13","","0","0","","0"
"27320489U","09:03:56","09:03:56","59","13","","0","0","","0"
"27320501U","12:03:56","12:03:56","59","13","","0","0","","0"
"27320502U","14:09:56","14:09:56","59","13","","0","0","","0"
"27320503U","16:20:56","16:20:56","59","13","","0","0","","0"
"27320504U","18:29:56","18:29:56","59","13","","0","0","","0"
"27320505U","20:47:57","20:47:57","59","13","","0","0","","0"
"27320519U","10:21:56","10:21:56","59","13","","0","0","","0"
"27320531U","04:25:42","04:25:42","59","13","","0","0","","0"
"27320532U","05:59:57","05:59:57","59","13","","0","0","","0"
"27320533U","07:53:56","07:53:56","59","13","","0","0","","0"
"27320538U","04:47:42","04:47:42","59","13","","0","0","","0"
"27320539U","06:22:57","06:22:57","59","13","","0","0","","0"
