"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332519U","05:44:00","05:44:00","585","4","","0","0","","0"
"27332520U","07:32:30","07:32:30","585","4","","0","0","","0"
"27332521U","09:26:30","09:26:30","585","4","","0","0","","0"
"27332522U","11:15:30","11:15:30","585","4","","0","0","","0"
"27332523U","13:04:30","13:04:30","585","4","","0","0","","0"
"27332524U","14:54:30","14:54:30","585","4","","0","0","","0"
"27332525U","16:48:30","16:48:30","585","4","","0","0","","0"
"27332526U","18:52:30","18:52:30","585","4","","0","0","","0"
"27332527U","20:47:00","20:47:00","585","4","","0","0","","0"
"27332528U","22:17:00","22:17:00","585","4","","0","0","","0"
"27332529U","23:47:00","23:47:00","585","4","","0","0","","0"
"27332542U","07:59:30","07:59:30","585","4","","0","0","","0"
"27332543U","09:53:30","09:53:30","585","4","","0","0","","0"
"27332544U","11:42:30","11:42:30","585","4","","0","0","","0"
"27332545U","13:31:30","13:31:30","585","4","","0","0","","0"
"27332546U","15:22:30","15:22:30","585","4","","0","0","","0"
"27332547U","17:16:30","17:16:30","585","4","","0","0","","0"
"27332548U","19:19:30","19:19:30","585","4","","0","0","","0"
"27332549U","21:17:00","21:17:00","585","4","","0","0","","0"
"27332550U","22:47:00","22:47:00","585","4","","0","0","","0"
"27332551U","24:17:00","24:17:00","585","4","","0","0","","0"
"27332556U","17:30:30","17:30:30","585","4","","0","0","","0"
"27332557U","19:32:30","19:32:30","585","4","","0","0","","0"
"27332566U","07:41:30","07:41:30","585","4","","0","0","","0"
"27332567U","09:39:30","09:39:30","585","4","","0","0","","0"
"27332568U","11:28:30","11:28:30","585","4","","0","0","","0"
"27332569U","13:17:30","13:17:30","585","4","","0","0","","0"
"27332570U","15:08:30","15:08:30","585","4","","0","0","","0"
"27332571U","17:02:30","17:02:30","585","4","","0","0","","0"
"27332572U","19:06:30","19:06:30","585","4","","0","0","","0"
"27332576U","06:05:00","06:05:00","585","4","","0","0","","0"
"27332577U","07:50:30","07:50:30","585","4","","0","0","","0"
"27332587U","06:20:00","06:20:00","585","4","","0","0","","0"
"27332588U","08:09:30","08:09:30","585","4","","0","0","","0"
"27332589U","10:07:30","10:07:30","585","4","","0","0","","0"
"27332590U","11:56:30","11:56:30","585","4","","0","0","","0"
"27332591U","13:45:30","13:45:30","585","4","","0","0","","0"
"27332592U","15:36:30","15:36:30","585","4","","0","0","","0"
"27332593U","17:44:30","17:44:30","585","4","","0","0","","0"
"27332594U","19:45:30","19:45:30","585","4","","0","0","","0"
"27332596U","08:29:30","08:29:30","585","4","","0","0","","0"
"27332599U","06:56:00","06:56:00","585","4","","0","0","","0"
"27332600U","08:49:30","08:49:30","585","4","","0","0","","0"
"27332610U","05:02:00","05:02:00","585","4","","0","0","","0"
"27332611U","06:35:00","06:35:00","585","4","","0","0","","0"
"27332612U","08:19:30","08:19:30","585","4","","0","0","","0"
"27332613U","10:20:30","10:20:30","585","4","","0","0","","0"
"27332614U","12:09:30","12:09:30","585","4","","0","0","","0"
"27332615U","13:58:30","13:58:30","585","4","","0","0","","0"
"27332616U","15:51:30","15:51:30","585","4","","0","0","","0"
"27332617U","17:58:30","17:58:30","585","4","","0","0","","0"
"27332618U","19:58:30","19:58:30","585","4","","0","0","","0"
"27332629U","06:47:00","06:47:00","585","4","","0","0","","0"
"27332630U","08:39:30","08:39:30","585","4","","0","0","","0"
