"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:22:00","13:22:00","2475","12","","0","0","","1"
"27330032U","14:52:00","14:52:00","2475","12","","0","0","","1"
"27330033U","16:20:00","16:20:00","2475","12","","0","0","","1"
"27330035U","08:54:00","08:54:00","2475","12","","0","0","","1"
"27330036U","10:28:00","10:28:00","2475","12","","0","0","","1"
"27330037U","11:54:00","11:54:00","2475","12","","0","0","","1"
"27330084U","07:34:00","07:34:00","2475","12","","0","0","","1"
"27330085U","09:10:00","09:10:00","2475","12","","0","0","","1"
"27330090U","16:37:00","16:37:00","2475","12","","0","0","","1"
"27330099U","10:20:00","10:20:00","2475","12","","0","0","","1"
"27330188U","08:38:00","08:38:00","2475","12","","0","0","","1"
"27330189U","10:09:00","10:09:00","2475","12","","0","0","","1"
"27330194U","07:50:00","07:50:00","2475","12","","0","0","","1"
"27330195U","09:27:00","09:27:00","2475","12","","0","0","","1"
"27330196U","10:49:00","10:49:00","2475","12","","0","0","","1"
"27330197U","12:16:00","12:16:00","2475","12","","0","0","","1"
"27330198U","13:44:00","13:44:00","2475","12","","0","0","","1"
"27330199U","15:15:00","15:15:00","2475","12","","0","0","","1"
"27330200U","16:54:00","16:54:00","2475","12","","0","0","","1"
"27330212U","08:06:00","08:06:00","2475","12","","0","0","","1"
"27330213U","09:45:00","09:45:00","2475","12","","0","0","","1"
"27330214U","11:10:00","11:10:00","2475","12","","0","0","","1"
"27330215U","12:38:00","12:38:00","2475","12","","0","0","","1"
"27330216U","14:06:00","14:06:00","2475","12","","0","0","","1"
"27330217U","15:38:00","15:38:00","2475","12","","0","0","","1"
"27330218U","17:13:00","17:13:00","2475","12","","0","0","","1"
"27330230U","08:23:00","08:23:00","2475","12","","0","0","","1"
"27330231U","10:02:00","10:02:00","2475","12","","0","0","","1"
"27330232U","11:32:00","11:32:00","2475","12","","0","0","","1"
"27330233U","13:00:00","13:00:00","2475","12","","0","0","","1"
"27330234U","14:29:00","14:29:00","2475","12","","0","0","","1"
"27330235U","15:59:00","15:59:00","2475","12","","0","0","","1"
"27330236U","17:31:00","17:31:00","2475","12","","0","0","","1"
"27318190U","14:59:00","14:59:00","2475","12","","0","0","","1"
"27318191U","17:14:00","17:14:00","2475","12","","0","0","","1"
"27318208U","06:54:00","06:54:00","2475","12","","0","0","","1"
"27318209U","09:14:00","09:14:00","2475","12","","0","0","","1"
"27318210U","11:29:00","11:29:00","2475","12","","0","0","","1"
"27318211U","13:44:00","13:44:00","2475","12","","0","0","","1"
"27318212U","15:59:00","15:59:00","2475","12","","0","0","","1"
"27318216U","07:42:00","07:42:00","2475","12","","0","0","","1"
"27318220U","08:57:00","08:57:00","2475","12","","0","0","","1"
"27318227U","16:14:00","16:14:00","2475","12","","0","0","","1"
"27318238U","07:12:00","07:12:00","2475","12","","0","0","","1"
"27318239U","09:33:00","09:33:00","2475","12","","0","0","","1"
"27318240U","11:48:00","11:48:00","2475","12","","0","0","","1"
"27318241U","14:03:00","14:03:00","2475","12","","0","0","","1"
"27318242U","16:29:00","16:29:00","2475","12","","0","0","","1"
"27318255U","07:27:00","07:27:00","2475","12","","0","0","","1"
"27318256U","09:52:00","09:52:00","2475","12","","0","0","","1"
"27318257U","12:07:00","12:07:00","2475","12","","0","0","","1"
"27318258U","14:22:00","14:22:00","2475","12","","0","0","","1"
"27318259U","16:44:00","16:44:00","2475","12","","0","0","","1"
"27318272U","07:57:00","07:57:00","2475","12","","0","0","","1"
"27318273U","10:12:00","10:12:00","2475","12","","0","0","","1"
"27318274U","12:27:00","12:27:00","2475","12","","0","0","","1"
"27318275U","14:42:00","14:42:00","2475","12","","0","0","","1"
"27318276U","16:59:00","16:59:00","2475","12","","0","0","","1"
"27318288U","08:42:00","08:42:00","2475","12","","0","0","","1"
"27318289U","11:09:00","11:09:00","2475","12","","0","0","","1"
"27318290U","13:24:00","13:24:00","2475","12","","0","0","","1"
"27318291U","15:44:00","15:44:00","2475","12","","0","0","","1"
"27318306U","08:12:00","08:12:00","2475","12","","0","0","","1"
"27318307U","10:31:00","10:31:00","2475","12","","0","0","","1"
"27318308U","12:46:00","12:46:00","2475","12","","0","0","","1"
"27318309U","15:14:00","15:14:00","2475","12","","0","0","","1"
