"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:38:55","18:38:55","785","22","","0","0","","0"
"27295577U","20:40:14","20:40:14","785","22","","0","0","","0"
"27295578U","22:10:14","22:10:14","785","22","","0","0","","0"
"27295579U","23:40:14","23:40:14","785","22","","0","0","","0"
"27295580U","17:07:37","17:07:37","785","22","","0","0","","0"
"27295584U","16:06:55","16:06:55","785","22","","0","0","","0"
"27295585U","17:37:37","17:37:37","785","22","","0","0","","0"
"27295586U","19:11:55","19:11:55","785","22","","0","0","","0"
"27295591U","12:06:55","12:06:55","785","22","","0","0","","0"
"27295592U","13:36:55","13:36:55","785","22","","0","0","","0"
"27295593U","15:06:55","15:06:55","785","22","","0","0","","0"
"27295594U","16:36:55","16:36:55","785","22","","0","0","","0"
"27295595U","18:12:37","18:12:37","785","22","","0","0","","0"
"27295603U","06:39:14","06:39:14","785","22","","0","0","","0"
"27295604U","08:09:14","08:09:14","785","22","","0","0","","0"
"27295605U","09:36:55","09:36:55","785","22","","0","0","","0"
"27295606U","11:06:55","11:06:55","785","22","","0","0","","0"
"27295607U","12:36:55","12:36:55","785","22","","0","0","","0"
"27295608U","14:06:55","14:06:55","785","22","","0","0","","0"
"27295609U","15:36:55","15:36:55","785","22","","0","0","","0"
"27295614U","19:56:55","19:56:55","785","22","","0","0","","0"
"27295615U","21:25:14","21:25:14","785","22","","0","0","","0"
"27295616U","22:55:14","22:55:14","785","22","","0","0","","0"
"27295617U","24:25:14","24:25:14","785","22","","0","0","","0"
"27295618U","05:44:14","05:44:14","785","22","","0","0","","0"
"27295619U","07:09:14","07:09:14","785","22","","0","0","","0"
"27295620U","08:40:14","08:40:14","785","22","","0","0","","0"
"27295621U","10:06:55","10:06:55","785","22","","0","0","","0"
"27295622U","11:36:55","11:36:55","785","22","","0","0","","0"
"27295623U","13:06:55","13:06:55","785","22","","0","0","","0"
"27295624U","14:36:55","14:36:55","785","22","","0","0","","0"
"27295632U","06:11:14","06:11:14","785","22","","0","0","","0"
"27295633U","07:39:14","07:39:14","785","22","","0","0","","0"
"27295634U","09:05:55","09:05:55","785","22","","0","0","","0"
"27295635U","10:36:55","10:36:55","785","22","","0","0","","0"
"27321058U","04:49:14","04:49:14","785","22","","0","0","","0"
"27321059U","06:21:55","06:21:55","785","22","","0","0","","0"
"27321060U","08:17:40","08:17:40","785","22","","0","0","","0"
"27321064U","05:12:14","05:12:14","785","22","","0","0","","0"
"27321065U","06:43:55","06:43:55","785","22","","0","0","","0"
"27321066U","08:35:40","08:35:40","785","22","","0","0","","0"
"27321067U","10:14:18","10:14:18","785","22","","0","0","","0"
"27321068U","11:50:18","11:50:18","785","22","","0","0","","0"
"27321069U","13:26:18","13:26:18","785","22","","0","0","","0"
"27321070U","15:02:18","15:02:18","785","22","","0","0","","0"
"27321078U","07:04:18","07:04:18","785","22","","0","0","","0"
"27321079U","08:52:40","08:52:40","785","22","","0","0","","0"
"27321081U","05:35:14","05:35:14","785","22","","0","0","","0"
"27321082U","07:24:59","07:24:59","785","22","","0","0","","0"
"27321083U","09:11:18","09:11:18","785","22","","0","0","","0"
"27321084U","10:46:18","10:46:18","785","22","","0","0","","0"
"27321085U","12:22:18","12:22:18","785","22","","0","0","","0"
"27321086U","13:58:18","13:58:18","785","22","","0","0","","0"
"27321093U","05:57:14","05:57:14","785","22","","0","0","","0"
"27321094U","07:41:59","07:41:59","785","22","","0","0","","0"
"27321097U","16:40:40","16:40:40","785","22","","0","0","","0"
"27321098U","18:22:40","18:22:40","785","22","","0","0","","0"
"27321099U","20:01:37","20:01:37","785","22","","0","0","","0"
"27321100U","22:10:14","22:10:14","785","22","","0","0","","0"
"27321101U","23:40:14","23:40:14","785","22","","0","0","","0"
"27321107U","15:34:18","15:34:18","785","22","","0","0","","0"
"27321108U","17:14:40","17:14:40","785","22","","0","0","","0"
"27321109U","18:56:40","18:56:40","785","22","","0","0","","0"
"27321110U","20:41:55","20:41:55","785","22","","0","0","","0"
"27321114U","19:28:18","19:28:18","785","22","","0","0","","0"
"27321115U","21:25:14","21:25:14","785","22","","0","0","","0"
"27321116U","22:55:14","22:55:14","785","22","","0","0","","0"
"27321117U","24:25:14","24:25:14","785","22","","0","0","","0"
"27321121U","07:59:59","07:59:59","785","22","","0","0","","0"
"27321122U","09:42:18","09:42:18","785","22","","0","0","","0"
"27321123U","11:18:18","11:18:18","785","22","","0","0","","0"
"27321124U","12:56:18","12:56:18","785","22","","0","0","","0"
"27321125U","14:30:18","14:30:18","785","22","","0","0","","0"
"27321126U","16:06:59","16:06:59","785","22","","0","0","","0"
"27321127U","17:48:40","17:48:40","785","22","","0","0","","0"
"27347923U","05:44:14","05:44:14","785","22","","0","0","","0"
"27347924U","07:09:14","07:09:14","785","22","","0","0","","0"
"27347925U","08:40:14","08:40:14","785","22","","0","0","","0"
"27347926U","10:06:55","10:06:55","785","22","","0","0","","0"
"27347927U","11:36:55","11:36:55","785","22","","0","0","","0"
"27347928U","13:06:55","13:06:55","785","22","","0","0","","0"
"27347929U","14:36:55","14:36:55","785","22","","0","0","","0"
"27347937U","06:11:14","06:11:14","785","22","","0","0","","0"
"27347938U","07:39:14","07:39:14","785","22","","0","0","","0"
"27347939U","09:05:55","09:05:55","785","22","","0","0","","0"
"27347940U","10:36:55","10:36:55","785","22","","0","0","","0"
