"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:35:03","04:35:03","1136","14","","0","0","","0"
"27298053U","04:55:03","04:55:03","1136","14","","0","0","","0"
"27298074U","05:49:03","05:49:03","1136","14","","0","0","","0"
"27350654U","04:35:03","04:35:03","1136","14","","0","0","","0"
"27350676U","04:55:03","04:55:03","1136","14","","0","0","","0"
"27350697U","05:49:03","05:49:03","1136","14","","0","0","","0"
"27323090U","08:04:14","08:04:14","1136","4","","0","0","","0"
"27323091U","09:38:14","09:38:14","1136","4","","0","0","","0"
"27323092U","11:06:14","11:06:14","1136","4","","0","0","","0"
"27323093U","12:34:14","12:34:14","1136","4","","0","0","","0"
"27323094U","14:01:14","14:01:14","1136","4","","0","0","","0"
"27323095U","15:27:14","15:27:14","1136","4","","0","0","","0"
"27323096U","16:55:14","16:55:14","1136","4","","0","0","","0"
"27323097U","18:29:14","18:29:14","1136","4","","0","0","","0"
"27323098U","20:01:14","20:01:14","1136","4","","0","0","","0"
"27323099U","05:03:32","05:03:32","1136","4","","0","0","","0"
"27323100U","06:25:32","06:25:32","1136","4","","0","0","","0"
"27323112U","07:04:14","07:04:14","1136","4","","0","0","","0"
"27323113U","08:35:14","08:35:14","1136","4","","0","0","","0"
"27323114U","10:22:14","10:22:14","1136","4","","0","0","","0"
"27323115U","11:50:14","11:50:14","1136","4","","0","0","","0"
"27323116U","13:32:14","13:32:14","1136","4","","0","0","","0"
"27323117U","14:58:14","14:58:14","1136","4","","0","0","","0"
"27323118U","16:26:14","16:26:14","1136","4","","0","0","","0"
"27323119U","17:56:14","17:56:14","1136","4","","0","0","","0"
"27323120U","19:30:14","19:30:14","1136","4","","0","0","","0"
"27323121U","21:02:32","21:02:32","1136","4","","0","0","","0"
"27323132U","05:48:32","05:48:32","1136","4","","0","0","","0"
"27323133U","07:34:14","07:34:14","1136","4","","0","0","","0"
"27323134U","09:07:14","09:07:14","1136","4","","0","0","","0"
"27323138U","13:03:14","13:03:14","1136","4","","0","0","","0"
"27323139U","14:30:14","14:30:14","1136","4","","0","0","","0"
"27323140U","15:56:14","15:56:14","1136","4","","0","0","","0"
"27323141U","17:25:14","17:25:14","1136","4","","0","0","","0"
"27323142U","19:00:14","19:00:14","1136","4","","0","0","","0"
"27323143U","20:31:32","20:31:32","1136","4","","0","0","","0"
"27323144U","21:53:32","21:53:32","1136","4","","0","0","","0"
"27323145U","23:18:32","23:18:32","1136","4","","0","0","","0"
"27323256U","07:36:14","07:36:14","1136","4","","0","0","","0"
"27323257U","08:57:14","08:57:14","1136","4","","0","0","","0"
"27323258U","10:20:14","10:20:14","1136","4","","0","0","","0"
"27323259U","11:45:14","11:45:14","1136","4","","0","0","","0"
"27323260U","13:06:14","13:06:14","1136","4","","0","0","","0"
"27323261U","14:27:14","14:27:14","1136","4","","0","0","","0"
"27323262U","15:48:14","15:48:14","1136","4","","0","0","","0"
"27323263U","17:11:14","17:11:14","1136","4","","0","0","","0"
"27323264U","18:34:14","18:34:14","1136","4","","0","0","","0"
"27323265U","19:55:14","19:55:14","1136","4","","0","0","","0"
"27323266U","21:13:32","21:13:32","1136","4","","0","0","","0"
"27323267U","05:03:32","05:03:32","1136","4","","0","0","","0"
"27323268U","06:18:32","06:18:32","1136","4","","0","0","","0"
"27323281U","06:56:32","06:56:32","1136","4","","0","0","","0"
"27323282U","08:17:14","08:17:14","1136","4","","0","0","","0"
"27323283U","09:38:14","09:38:14","1136","4","","0","0","","0"
"27323284U","11:03:14","11:03:14","1136","4","","0","0","","0"
"27323285U","12:25:14","12:25:14","1136","4","","0","0","","0"
"27323286U","13:46:14","13:46:14","1136","4","","0","0","","0"
"27323287U","15:07:14","15:07:14","1136","4","","0","0","","0"
"27323288U","16:30:14","16:30:14","1136","4","","0","0","","0"
"27323289U","17:53:14","17:53:14","1136","4","","0","0","","0"
"27323290U","19:16:14","19:16:14","1136","4","","0","0","","0"
"27323291U","20:34:32","20:34:32","1136","4","","0","0","","0"
"27323292U","21:53:32","21:53:32","1136","4","","0","0","","0"
"27323293U","23:18:32","23:18:32","1136","4","","0","0","","0"
"27323402U","08:04:14","08:04:14","1136","4","","0","0","","0"
"27323403U","09:23:32","09:23:32","1136","4","","0","0","","0"
"27323404U","10:43:32","10:43:32","1136","4","","0","0","","0"
"27323405U","12:03:32","12:03:32","1136","4","","0","0","","0"
"27323406U","13:24:14","13:24:14","1136","4","","0","0","","0"
