"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319797U","14:26:00","14:26:00","1211","36","","0","0","","1"
"27319798U","16:20:00","16:20:00","1211","36","","0","0","","1"
"27319799U","18:00:00","18:00:00","1211","36","","0","0","","1"
"27319800U","19:41:00","19:41:00","1211","36","","0","0","","1"
"27319801U","21:43:00","21:43:00","1211","36","","0","0","","1"
"27319802U","23:22:00","23:22:00","1211","36","","0","0","","1"
"27319803U","25:01:00","25:01:00","1211","36","","0","0","","1"
"27332507U","05:38:00","05:38:00","1211","36","","0","0","","1"
"27332508U","07:19:00","07:19:00","1211","36","","0","0","","1"
"27332509U","09:19:00","09:19:00","1211","36","","0","0","","1"
"27332510U","11:08:00","11:08:00","1211","36","","0","0","","1"
"27332511U","12:57:00","12:57:00","1211","36","","0","0","","1"
"27332512U","14:46:00","14:46:00","1211","36","","0","0","","1"
"27332513U","16:40:00","16:40:00","1211","36","","0","0","","1"
"27332514U","18:45:00","18:45:00","1211","36","","0","0","","1"
"27332515U","20:37:00","20:37:00","1211","36","","0","0","","1"
"27332516U","22:10:00","22:10:00","1211","36","","0","0","","1"
"27332517U","23:40:00","23:40:00","1211","36","","0","0","","1"
"27332518U","25:10:00","25:10:00","1211","36","","0","0","","1"
"27332531U","07:52:00","07:52:00","1211","36","","0","0","","1"
"27332532U","09:46:00","09:46:00","1211","36","","0","0","","1"
"27332533U","11:35:00","11:35:00","1211","36","","0","0","","1"
"27332534U","13:24:00","13:24:00","1211","36","","0","0","","1"
"27332535U","15:13:00","15:13:00","1211","36","","0","0","","1"
"27332536U","17:09:00","17:09:00","1211","36","","0","0","","1"
"27332537U","19:12:00","19:12:00","1211","36","","0","0","","1"
"27332538U","21:04:00","21:04:00","1211","36","","0","0","","1"
"27332539U","22:40:00","22:40:00","1211","36","","0","0","","1"
"27332540U","24:10:00","24:10:00","1211","36","","0","0","","1"
"27332541U","25:40:00","25:40:00","1211","36","","0","0","","1"
"27332553U","17:23:00","17:23:00","1211","36","","0","0","","1"
"27332554U","19:25:00","19:25:00","1211","36","","0","0","","1"
"27332555U","21:12:00","21:12:00","1211","36","","0","0","","1"
"27332558U","07:29:00","07:29:00","1211","36","","0","0","","1"
"27332559U","09:28:00","09:28:00","1211","36","","0","0","","1"
"27332560U","11:21:00","11:21:00","1211","36","","0","0","","1"
"27332561U","13:10:00","13:10:00","1211","36","","0","0","","1"
"27332562U","14:59:00","14:59:00","1211","36","","0","0","","1"
"27332563U","16:55:00","16:55:00","1211","36","","0","0","","1"
"27332564U","18:59:00","18:59:00","1211","36","","0","0","","1"
"27332565U","20:50:00","20:50:00","1211","36","","0","0","","1"
"27332573U","05:59:00","05:59:00","1211","36","","0","0","","1"
"27332574U","07:41:00","07:41:00","1211","36","","0","0","","1"
"27332575U","09:37:00","09:37:00","1211","36","","0","0","","1"
"27332578U","06:13:00","06:13:00","1211","36","","0","0","","1"
"27332579U","08:01:00","08:01:00","1211","36","","0","0","","1"
"27332580U","10:00:00","10:00:00","1211","36","","0","0","","1"
"27332581U","11:49:00","11:49:00","1211","36","","0","0","","1"
"27332582U","13:38:00","13:38:00","1211","36","","0","0","","1"
"27332583U","15:27:00","15:27:00","1211","36","","0","0","","1"
"27332584U","17:37:00","17:37:00","1211","36","","0","0","","1"
"27332585U","19:37:00","19:37:00","1211","36","","0","0","","1"
"27332586U","21:21:00","21:21:00","1211","36","","0","0","","1"
"27332595U","08:22:00","08:22:00","1211","36","","0","0","","1"
"27332597U","06:43:00","06:43:00","1211","36","","0","0","","1"
"27332598U","08:42:00","08:42:00","1211","36","","0","0","","1"
"27332601U","06:28:00","06:28:00","1211","36","","0","0","","1"
"27332602U","08:12:00","08:12:00","1211","36","","0","0","","1"
"27332603U","10:13:00","10:13:00","1211","36","","0","0","","1"
"27332604U","12:02:00","12:02:00","1211","36","","0","0","","1"
"27332605U","13:51:00","13:51:00","1211","36","","0","0","","1"
"27332606U","15:40:00","15:40:00","1211","36","","0","0","","1"
"27332607U","17:51:00","17:51:00","1211","36","","0","0","","1"
"27332608U","19:49:00","19:49:00","1211","36","","0","0","","1"
"27332609U","21:30:00","21:30:00","1211","36","","0","0","","1"
"27332619U","08:32:00","08:32:00","1211","36","","0","0","","1"
"27332620U","10:27:00","10:27:00","1211","36","","0","0","","1"
"27332621U","12:16:00","12:16:00","1211","36","","0","0","","1"
"27332622U","14:05:00","14:05:00","1211","36","","0","0","","1"
"27332623U","15:54:00","15:54:00","1211","36","","0","0","","1"
"27332624U","18:04:00","18:04:00","1211","36","","0","0","","1"
"27332625U","20:01:00","20:01:00","1211","36","","0","0","","1"
"27332626U","21:40:00","21:40:00","1211","36","","0","0","","1"
"27332627U","23:10:00","23:10:00","1211","36","","0","0","","1"
"27332628U","24:40:00","24:40:00","1211","36","","0","0","","1"
"27332639U","06:58:00","06:58:00","1211","36","","0","0","","1"
"27332640U","08:52:00","08:52:00","1211","36","","0","0","","1"
"27332641U","10:41:00","10:41:00","1211","36","","0","0","","1"
"27332642U","12:30:00","12:30:00","1211","36","","0","0","","1"
"27332643U","14:19:00","14:19:00","1211","36","","0","0","","1"
"27332644U","16:10:00","16:10:00","1211","36","","0","0","","1"
"27332645U","18:17:00","18:17:00","1211","36","","0","0","","1"
"27332646U","20:12:00","20:12:00","1211","36","","0","0","","1"
"27332647U","21:54:00","21:54:00","1211","36","","0","0","","1"
"27332657U","09:01:00","09:01:00","1211","36","","0","0","","1"
"27332658U","10:54:00","10:54:00","1211","36","","0","0","","1"
"27332659U","12:43:00","12:43:00","1211","36","","0","0","","1"
"27332660U","14:32:00","14:32:00","1211","36","","0","0","","1"
"27332661U","16:24:00","16:24:00","1211","36","","0","0","","1"
"27332662U","18:31:00","18:31:00","1211","36","","0","0","","1"
"27332663U","20:25:00","20:25:00","1211","36","","0","0","","1"
"27332671U","09:09:00","09:09:00","1211","36","","0","0","","1"
"27341972U","05:38:00","05:38:00","1211","36","","0","0","","1"
"27341973U","07:14:00","07:14:00","1211","36","","0","0","","1"
"27341974U","08:49:00","08:49:00","1211","36","","0","0","","1"
"27341975U","10:33:00","10:33:00","1211","36","","0","0","","1"
"27341976U","12:20:00","12:20:00","1211","36","","0","0","","1"
"27341977U","14:08:00","14:08:00","1211","36","","0","0","","1"
"27341978U","15:53:00","15:53:00","1211","36","","0","0","","1"
"27341979U","17:54:00","17:54:00","1211","36","","0","0","","1"
"27341980U","19:47:00","19:47:00","1211","36","","0","0","","1"
"27341981U","21:28:00","21:28:00","1211","36","","0","0","","1"
"27341992U","07:25:00","07:25:00","1211","36","","0","0","","1"
"27341993U","09:02:00","09:02:00","1211","36","","0","0","","1"
"27341994U","10:47:00","10:47:00","1211","36","","0","0","","1"
"27341995U","12:35:00","12:35:00","1211","36","","0","0","","1"
"27341996U","14:21:00","14:21:00","1211","36","","0","0","","1"
"27341997U","16:07:00","16:07:00","1211","36","","0","0","","1"
"27341998U","18:06:00","18:06:00","1211","36","","0","0","","1"
"27341999U","19:59:00","19:59:00","1211","36","","0","0","","1"
"27342000U","21:40:00","21:40:00","1211","36","","0","0","","1"
"27342001U","23:10:00","23:10:00","1211","36","","0","0","","1"
"27342002U","24:40:00","24:40:00","1211","36","","0","0","","1"
"27342014U","05:59:00","05:59:00","1211","36","","0","0","","1"
"27342015U","07:36:00","07:36:00","1211","36","","0","0","","1"
"27342016U","09:14:00","09:14:00","1211","36","","0","0","","1"
"27342017U","11:00:00","11:00:00","1211","36","","0","0","","1"
"27342018U","12:48:00","12:48:00","1211","36","","0","0","","1"
"27342019U","14:34:00","14:34:00","1211","36","","0","0","","1"
"27342020U","16:20:00","16:20:00","1211","36","","0","0","","1"
"27342021U","18:18:00","18:18:00","1211","36","","0","0","","1"
"27342022U","20:10:00","20:10:00","1211","36","","0","0","","1"
"27342023U","21:54:00","21:54:00","1211","36","","0","0","","1"
"27342033U","16:33:00","16:33:00","1211","36","","0","0","","1"
"27342034U","18:31:00","18:31:00","1211","36","","0","0","","1"
"27342035U","20:22:00","20:22:00","1211","36","","0","0","","1"
"27342039U","07:47:00","07:47:00","1211","36","","0","0","","1"
"27342040U","09:27:00","09:27:00","1211","36","","0","0","","1"
"27342041U","11:14:00","11:14:00","1211","36","","0","0","","1"
"27342042U","13:02:00","13:02:00","1211","36","","0","0","","1"
"27342043U","14:47:00","14:47:00","1211","36","","0","0","","1"
"27342044U","16:45:00","16:45:00","1211","36","","0","0","","1"
"27342045U","18:43:00","18:43:00","1211","36","","0","0","","1"
"27342046U","20:34:00","20:34:00","1211","36","","0","0","","1"
"27342047U","22:10:00","22:10:00","1211","36","","0","0","","1"
"27342048U","23:40:00","23:40:00","1211","36","","0","0","","1"
"27342060U","06:21:00","06:21:00","1211","36","","0","0","","1"
"27342061U","07:58:00","07:58:00","1211","36","","0","0","","1"
"27342062U","09:40:00","09:40:00","1211","36","","0","0","","1"
"27342063U","11:28:00","11:28:00","1211","36","","0","0","","1"
"27342064U","13:16:00","13:16:00","1211","36","","0","0","","1"
"27342065U","15:01:00","15:01:00","1211","36","","0","0","","1"
"27342066U","16:57:00","16:57:00","1211","36","","0","0","","1"
"27342067U","18:56:00","18:56:00","1211","36","","0","0","","1"
"27342068U","20:45:00","20:45:00","1211","36","","0","0","","1"
"27342078U","13:29:00","13:29:00","1211","36","","0","0","","1"
"27342079U","15:14:00","15:14:00","1211","36","","0","0","","1"
"27342080U","17:12:00","17:12:00","1211","36","","0","0","","1"
"27342081U","19:09:00","19:09:00","1211","36","","0","0","","1"
"27342082U","20:57:00","20:57:00","1211","36","","0","0","","1"
"27342083U","08:10:00","08:10:00","1211","36","","0","0","","1"
"27342084U","09:52:00","09:52:00","1211","36","","0","0","","1"
"27342085U","11:41:00","11:41:00","1211","36","","0","0","","1"
"27342094U","06:43:00","06:43:00","1211","36","","0","0","","1"
"27342095U","08:23:00","08:23:00","1211","36","","0","0","","1"
"27342096U","10:06:00","10:06:00","1211","36","","0","0","","1"
"27342097U","11:54:00","11:54:00","1211","36","","0","0","","1"
"27342098U","13:42:00","13:42:00","1211","36","","0","0","","1"
"27342099U","15:27:00","15:27:00","1211","36","","0","0","","1"
"27342100U","17:26:00","17:26:00","1211","36","","0","0","","1"
"27342101U","19:23:00","19:23:00","1211","36","","0","0","","1"
"27342102U","21:08:00","21:08:00","1211","36","","0","0","","1"
"27342103U","22:40:00","22:40:00","1211","36","","0","0","","1"
"27342104U","24:10:00","24:10:00","1211","36","","0","0","","1"
"27342117U","06:58:00","06:58:00","1211","36","","0","0","","1"
"27342118U","08:36:00","08:36:00","1211","36","","0","0","","1"
"27342119U","10:19:00","10:19:00","1211","36","","0","0","","1"
"27342120U","12:07:00","12:07:00","1211","36","","0","0","","1"
"27342121U","13:55:00","13:55:00","1211","36","","0","0","","1"
"27342122U","15:40:00","15:40:00","1211","36","","0","0","","1"
"27342123U","17:40:00","17:40:00","1211","36","","0","0","","1"
"27342124U","19:35:00","19:35:00","1211","36","","0","0","","1"
"27342125U","21:18:00","21:18:00","1211","36","","0","0","","1"
"27348842U","06:38:00","06:38:00","1211","36","","0","0","","1"
"27348843U","08:01:00","08:01:00","1211","36","","0","0","","1"
"27348844U","09:43:00","09:43:00","1211","36","","0","0","","1"
"27348845U","11:21:00","11:21:00","1211","36","","0","0","","1"
"27348846U","12:59:00","12:59:00","1211","36","","0","0","","1"
"27348847U","14:37:00","14:37:00","1211","36","","0","0","","1"
"27348848U","16:21:00","16:21:00","1211","36","","0","0","","1"
"27348849U","18:01:00","18:01:00","1211","36","","0","0","","1"
"27348850U","19:41:00","19:41:00","1211","36","","0","0","","1"
"27348861U","06:59:00","06:59:00","1211","36","","0","0","","1"
"27348862U","08:20:00","08:20:00","1211","36","","0","0","","1"
"27348863U","10:02:00","10:02:00","1211","36","","0","0","","1"
"27348864U","11:40:00","11:40:00","1211","36","","0","0","","1"
"27348865U","13:18:00","13:18:00","1211","36","","0","0","","1"
"27348866U","14:56:00","14:56:00","1211","36","","0","0","","1"
"27348867U","16:38:00","16:38:00","1211","36","","0","0","","1"
"27348868U","18:18:00","18:18:00","1211","36","","0","0","","1"
"27348869U","19:58:00","19:58:00","1211","36","","0","0","","1"
"27348870U","21:40:00","21:40:00","1211","36","","0","0","","1"
"27348871U","23:10:00","23:10:00","1211","36","","0","0","","1"
"27348872U","24:40:00","24:40:00","1211","36","","0","0","","1"
"27348886U","08:41:00","08:41:00","1211","36","","0","0","","1"
"27348887U","10:21:00","10:21:00","1211","36","","0","0","","1"
"27348888U","11:59:00","11:59:00","1211","36","","0","0","","1"
"27348889U","13:37:00","13:37:00","1211","36","","0","0","","1"
"27348890U","15:15:00","15:15:00","1211","36","","0","0","","1"
"27348891U","16:55:00","16:55:00","1211","36","","0","0","","1"
"27348892U","18:35:00","18:35:00","1211","36","","0","0","","1"
"27348893U","20:12:00","20:12:00","1211","36","","0","0","","1"
"27348903U","15:31:00","15:31:00","1211","36","","0","0","","1"
"27348904U","17:11:00","17:11:00","1211","36","","0","0","","1"
"27348905U","18:51:00","18:51:00","1211","36","","0","0","","1"
"27348906U","20:31:00","20:31:00","1211","36","","0","0","","1"
"27348907U","22:10:00","22:10:00","1211","36","","0","0","","1"
"27348908U","23:40:00","23:40:00","1211","36","","0","0","","1"
"27348915U","07:20:00","07:20:00","1211","36","","0","0","","1"
"27348916U","09:04:00","09:04:00","1211","36","","0","0","","1"
"27348917U","10:41:00","10:41:00","1211","36","","0","0","","1"
"27348918U","12:19:00","12:19:00","1211","36","","0","0","","1"
"27348919U","13:57:00","13:57:00","1211","36","","0","0","","1"
"27348920U","15:48:00","15:48:00","1211","36","","0","0","","1"
"27348921U","17:28:00","17:28:00","1211","36","","0","0","","1"
"27348922U","19:08:00","19:08:00","1211","36","","0","0","","1"
"27348923U","20:51:00","20:51:00","1211","36","","0","0","","1"
"27348933U","07:41:00","07:41:00","1211","36","","0","0","","1"
"27348934U","09:24:00","09:24:00","1211","36","","0","0","","1"
"27348935U","11:01:00","11:01:00","1211","36","","0","0","","1"
"27348936U","12:39:00","12:39:00","1211","36","","0","0","","1"
"27348937U","14:17:00","14:17:00","1211","36","","0","0","","1"
"27348938U","16:05:00","16:05:00","1211","36","","0","0","","1"
"27348939U","17:45:00","17:45:00","1211","36","","0","0","","1"
"27348940U","19:25:00","19:25:00","1211","36","","0","0","","1"
"27348941U","21:10:00","21:10:00","1211","36","","0","0","","1"
"27348942U","22:40:00","22:40:00","1211","36","","0","0","","1"
"27348943U","24:10:00","24:10:00","1211","36","","0","0","","1"
"27358873U","05:38:00","05:38:00","1211","36","","0","0","","1"
"27358874U","07:14:00","07:14:00","1211","36","","0","0","","1"
"27358875U","08:49:00","08:49:00","1211","36","","0","0","","1"
"27358876U","10:33:00","10:33:00","1211","36","","0","0","","1"
"27358877U","12:20:00","12:20:00","1211","36","","0","0","","1"
"27358878U","14:08:00","14:08:00","1211","36","","0","0","","1"
"27358879U","15:53:00","15:53:00","1211","36","","0","0","","1"
"27358880U","17:54:00","17:54:00","1211","36","","0","0","","1"
"27358881U","19:47:00","19:47:00","1211","36","","0","0","","1"
"27358882U","21:28:00","21:28:00","1211","36","","0","0","","1"
"27358893U","07:25:00","07:25:00","1211","36","","0","0","","1"
"27358894U","09:02:00","09:02:00","1211","36","","0","0","","1"
"27358895U","10:47:00","10:47:00","1211","36","","0","0","","1"
"27358896U","12:35:00","12:35:00","1211","36","","0","0","","1"
"27358897U","14:21:00","14:21:00","1211","36","","0","0","","1"
"27358898U","16:07:00","16:07:00","1211","36","","0","0","","1"
"27358899U","18:06:00","18:06:00","1211","36","","0","0","","1"
"27358900U","19:59:00","19:59:00","1211","36","","0","0","","1"
"27358901U","21:40:00","21:40:00","1211","36","","0","0","","1"
"27358902U","23:10:00","23:10:00","1211","36","","0","0","","1"
"27358903U","24:40:00","24:40:00","1211","36","","0","0","","1"
"27358915U","05:59:00","05:59:00","1211","36","","0","0","","1"
"27358916U","07:36:00","07:36:00","1211","36","","0","0","","1"
"27358917U","09:14:00","09:14:00","1211","36","","0","0","","1"
"27358918U","11:00:00","11:00:00","1211","36","","0","0","","1"
"27358919U","12:48:00","12:48:00","1211","36","","0","0","","1"
"27358920U","14:34:00","14:34:00","1211","36","","0","0","","1"
"27358921U","16:20:00","16:20:00","1211","36","","0","0","","1"
"27358922U","18:18:00","18:18:00","1211","36","","0","0","","1"
"27358923U","20:10:00","20:10:00","1211","36","","0","0","","1"
"27358924U","21:54:00","21:54:00","1211","36","","0","0","","1"
"27358934U","16:33:00","16:33:00","1211","36","","0","0","","1"
"27358935U","18:31:00","18:31:00","1211","36","","0","0","","1"
"27358936U","20:22:00","20:22:00","1211","36","","0","0","","1"
"27358940U","07:47:00","07:47:00","1211","36","","0","0","","1"
"27358941U","09:27:00","09:27:00","1211","36","","0","0","","1"
"27358942U","11:14:00","11:14:00","1211","36","","0","0","","1"
"27358943U","13:02:00","13:02:00","1211","36","","0","0","","1"
"27358944U","14:47:00","14:47:00","1211","36","","0","0","","1"
"27358945U","16:45:00","16:45:00","1211","36","","0","0","","1"
"27358946U","18:43:00","18:43:00","1211","36","","0","0","","1"
"27358947U","20:34:00","20:34:00","1211","36","","0","0","","1"
"27358948U","22:10:00","22:10:00","1211","36","","0","0","","1"
"27358949U","23:40:00","23:40:00","1211","36","","0","0","","1"
