"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:39:37","06:39:37","1294","6","","0","0","","0"
"27290363U","05:52:54","05:52:54","1294","6","","0","0","","0"
"27332944U","06:51:37","06:51:37","1294","6","","0","0","","0"
"27282019U","09:50:19","09:50:19","1294","15","","0","0","","0"
"27282020U","11:37:19","11:37:19","1294","15","","0","0","","0"
"27282021U","13:24:19","13:24:19","1294","15","","0","0","","0"
"27282022U","15:11:19","15:11:19","1294","15","","0","0","","0"
"27282023U","17:02:19","17:02:19","1294","15","","0","0","","0"
"27282024U","18:54:19","18:54:19","1294","15","","0","0","","0"
"27282025U","20:34:19","20:34:19","1294","15","","0","0","","0"
"27282026U","22:30:54","22:30:54","1294","15","","0","0","","0"
"27282027U","24:02:54","24:02:54","1294","15","","0","0","","0"
"27282033U","04:41:54","04:41:54","1294","15","","0","0","","0"
"27282034U","06:02:37","06:02:37","1294","15","","0","0","","0"
"27282035U","07:38:19","07:38:19","1294","15","","0","0","","0"
"27282036U","09:19:19","09:19:19","1294","15","","0","0","","0"
"27282039U","06:22:37","06:22:37","1294","15","","0","0","","0"
"27282040U","07:56:19","07:56:19","1294","15","","0","0","","0"
"27282050U","05:01:54","05:01:54","1294","15","","0","0","","0"
"27282051U","06:44:37","06:44:37","1294","15","","0","0","","0"
"27282052U","08:18:19","08:18:19","1294","15","","0","0","","0"
"27282068U","05:21:54","05:21:54","1294","15","","0","0","","0"
"27282069U","06:59:37","06:59:37","1294","15","","0","0","","0"
"27282070U","08:39:19","08:39:19","1294","15","","0","0","","0"
"27282071U","10:25:19","10:25:19","1294","15","","0","0","","0"
"27282072U","12:13:19","12:13:19","1294","15","","0","0","","0"
"27282073U","14:00:19","14:00:19","1294","15","","0","0","","0"
"27282074U","15:47:19","15:47:19","1294","15","","0","0","","0"
"27282075U","17:39:19","17:39:19","1294","15","","0","0","","0"
"27282076U","19:29:19","19:29:19","1294","15","","0","0","","0"
"27282077U","21:05:37","21:05:37","1294","15","","0","0","","0"
"27282080U","05:41:54","05:41:54","1294","15","","0","0","","0"
"27282081U","07:19:19","07:19:19","1294","15","","0","0","","0"
"27282082U","09:00:19","09:00:19","1294","15","","0","0","","0"
"27282097U","21:46:37","21:46:37","1294","15","","0","0","","0"
"27282098U","23:16:54","23:16:54","1294","15","","0","0","","0"
"27282115U","11:01:19","11:01:19","1294","15","","0","0","","0"
"27282116U","12:48:19","12:48:19","1294","15","","0","0","","0"
"27282117U","14:35:19","14:35:19","1294","15","","0","0","","0"
"27282118U","16:24:19","16:24:19","1294","15","","0","0","","0"
"27282119U","18:16:19","18:16:19","1294","15","","0","0","","0"
"27282120U","20:02:19","20:02:19","1294","15","","0","0","","0"
"27290346U","08:16:37","08:16:37","1294","15","","0","0","","0"
"27290347U","09:56:19","09:56:19","1294","15","","0","0","","0"
