"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949977E","21:16:00","21:16:00","2217","18","","0","0","","1"
"27283895U","04:53:58","04:53:58","2217","9","","0","0","","0"
"27283896U","05:41:58","05:41:58","2217","9","","0","0","","0"
"27283897U","06:39:03","06:39:03","2217","9","","0","0","","0"
"27283898U","07:30:03","07:30:03","2217","9","","0","0","","0"
"27283899U","08:22:09","08:22:09","2217","9","","0","0","","0"
"27283900U","09:28:14","09:28:14","2217","9","","0","0","","0"
"27283901U","10:26:14","10:26:14","2217","9","","0","0","","0"
"27283902U","11:24:14","11:24:14","2217","9","","0","0","","0"
"27283903U","12:22:14","12:22:14","2217","9","","0","0","","0"
"27283904U","13:18:14","13:18:14","2217","9","","0","0","","0"
"27283905U","14:14:14","14:14:14","2217","9","","0","0","","0"
"27283906U","15:10:14","15:10:14","2217","9","","0","0","","0"
"27283907U","16:06:14","16:06:14","2217","9","","0","0","","0"
"27283908U","17:02:14","17:02:14","2217","9","","0","0","","0"
"27283909U","17:58:14","17:58:14","2217","9","","0","0","","0"
"27283910U","18:54:14","18:54:14","2217","9","","0","0","","0"
"27283911U","19:52:14","19:52:14","2217","9","","0","0","","0"
"27283912U","20:47:09","20:47:09","2217","9","","0","0","","0"
"27283913U","21:38:03","21:38:03","2217","9","","0","0","","0"
"27283914U","22:33:03","22:33:03","2217","9","","0","0","","0"
"27283915U","23:24:53","23:24:53","2217","9","","0","0","","0"
"27283916U","24:14:53","24:14:53","2217","9","","0","0","","0"
"27283939U","05:17:58","05:17:58","2217","9","","0","0","","0"
"27283940U","06:05:03","06:05:03","2217","9","","0","0","","0"
"27283941U","06:56:03","06:56:03","2217","9","","0","0","","0"
"27283942U","07:48:03","07:48:03","2217","9","","0","0","","0"
"27283943U","08:41:09","08:41:09","2217","9","","0","0","","0"
"27283944U","09:42:14","09:42:14","2217","9","","0","0","","0"
"27283945U","10:40:14","10:40:14","2217","9","","0","0","","0"
"27283946U","11:38:14","11:38:14","2217","9","","0","0","","0"
"27283947U","12:36:14","12:36:14","2217","9","","0","0","","0"
"27283948U","13:32:14","13:32:14","2217","9","","0","0","","0"
"27283949U","14:28:14","14:28:14","2217","9","","0","0","","0"
"27283950U","15:24:14","15:24:14","2217","9","","0","0","","0"
"27283951U","16:20:14","16:20:14","2217","9","","0","0","","0"
"27283952U","17:16:14","17:16:14","2217","9","","0","0","","0"
"27283953U","18:12:14","18:12:14","2217","9","","0","0","","0"
"27283954U","19:10:14","19:10:14","2217","9","","0","0","","0"
"27283955U","20:07:09","20:07:09","2217","9","","0","0","","0"
"27283956U","21:11:03","21:11:03","2217","9","","0","0","","0"
"27283957U","22:04:03","22:04:03","2217","9","","0","0","","0"
"27283958U","22:59:53","22:59:53","2217","9","","0","0","","0"
"27283959U","23:49:53","23:49:53","2217","9","","0","0","","0"
"27283960U","24:44:53","24:44:53","2217","9","","0","0","","0"
"27283961U","25:30:53","25:30:53","2217","9","","0","0","","0"
"27283985U","06:22:03","06:22:03","2217","9","","0","0","","0"
"27283986U","07:13:03","07:13:03","2217","9","","0","0","","0"
"27283987U","08:05:09","08:05:09","2217","9","","0","0","","0"
"27283988U","08:59:14","08:59:14","2217","9","","0","0","","0"
"27283989U","09:57:14","09:57:14","2217","9","","0","0","","0"
"27283990U","10:55:14","10:55:14","2217","9","","0","0","","0"
"27283991U","11:53:14","11:53:14","2217","9","","0","0","","0"
"27283992U","12:51:14","12:51:14","2217","9","","0","0","","0"
"27283993U","13:47:14","13:47:14","2217","9","","0","0","","0"
"27283994U","14:43:14","14:43:14","2217","9","","0","0","","0"
"27283995U","15:39:14","15:39:14","2217","9","","0","0","","0"
"27283996U","16:35:14","16:35:14","2217","9","","0","0","","0"
"27283997U","17:31:14","17:31:14","2217","9","","0","0","","0"
"27283998U","18:27:14","18:27:14","2217","9","","0","0","","0"
"27283999U","19:25:14","19:25:14","2217","9","","0","0","","0"
"27284000U","20:22:09","20:22:09","2217","9","","0","0","","0"
"27284017U","09:14:14","09:14:14","2217","9","","0","0","","0"
"27284018U","10:12:14","10:12:14","2217","9","","0","0","","0"
"27284019U","11:10:14","11:10:14","2217","9","","0","0","","0"
"27284020U","12:08:14","12:08:14","2217","9","","0","0","","0"
"27284021U","13:05:14","13:05:14","2217","9","","0","0","","0"
"27284022U","14:01:14","14:01:14","2217","9","","0","0","","0"
"27284023U","14:57:14","14:57:14","2217","9","","0","0","","0"
"27284024U","15:53:14","15:53:14","2217","9","","0","0","","0"
"27284025U","16:49:14","16:49:14","2217","9","","0","0","","0"
"27284026U","17:45:14","17:45:14","2217","9","","0","0","","0"
"27284027U","18:41:14","18:41:14","2217","9","","0","0","","0"
"27284028U","19:39:14","19:39:14","2217","9","","0","0","","0"
"27284029U","20:34:09","20:34:09","2217","9","","0","0","","0"
"27291966U","05:07:58","05:07:58","2217","9","","0","0","","0"
"27291967U","05:52:58","05:52:58","2217","9","","0","0","","0"
"27291968U","06:41:03","06:41:03","2217","9","","0","0","","0"
"27291969U","07:31:03","07:31:03","2217","9","","0","0","","0"
"27291970U","08:30:09","08:30:09","2217","9","","0","0","","0"
"27291971U","09:24:14","09:24:14","2217","9","","0","0","","0"
"27291972U","10:20:14","10:20:14","2217","9","","0","0","","0"
"27291973U","11:16:14","11:16:14","2217","9","","0","0","","0"
"27291974U","12:13:09","12:13:09","2217","9","","0","0","","0"
"27291975U","13:08:14","13:08:14","2217","9","","0","0","","0"
"27291976U","14:05:14","14:05:14","2217","9","","0","0","","0"
"27291977U","15:05:14","15:05:14","2217","9","","0","0","","0"
"27291978U","16:01:14","16:01:14","2217","9","","0","0","","0"
"27291979U","16:59:14","16:59:14","2217","9","","0","0","","0"
"27291980U","17:57:14","17:57:14","2217","9","","0","0","","0"
"27291981U","18:55:14","18:55:14","2217","9","","0","0","","0"
"27291982U","19:52:14","19:52:14","2217","9","","0","0","","0"
"27291983U","20:45:09","20:45:09","2217","9","","0","0","","0"
"27291984U","21:38:03","21:38:03","2217","9","","0","0","","0"
"27291985U","22:33:03","22:33:03","2217","9","","0","0","","0"
"27291986U","23:24:53","23:24:53","2217","9","","0","0","","0"
"27291987U","24:14:53","24:14:53","2217","9","","0","0","","0"
"27291988U","25:07:53","25:07:53","2217","9","","0","0","","0"
"27291989U","25:52:53","25:52:53","2217","9","","0","0","","0"
"27291990U","20:05:09","20:05:09","2217","9","","0","0","","0"
"27291991U","20:57:03","20:57:03","2217","9","","0","0","","0"
"27292010U","05:30:58","05:30:58","2217","9","","0","0","","0"
"27292011U","06:17:03","06:17:03","2217","9","","0","0","","0"
