"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950038E","18:26:07","18:26:07","6443","17","","0","0","","0"
"1951601E","15:36:07","15:36:07","6443","17","","0","0","","0"
"1952768E","07:36:07","07:36:07","6443","17","","0","0","","0"
"1952769E","14:16:07","14:16:07","6443","17","","0","0","","0"
"1950041E","07:17:07","07:17:07","6443","20","","0","0","","0"
"1949476E","10:47:04","10:47:04","6443","11","","0","0","","0"
"1949477E","12:47:04","12:47:04","6443","11","","0","0","","0"
"1949478E","13:47:04","13:47:04","6443","11","","0","0","","0"
"1949479E","14:47:04","14:47:04","6443","11","","0","0","","0"
"1949480E","15:47:04","15:47:04","6443","11","","0","0","","0"
"1949481E","16:47:04","16:47:04","6443","11","","0","0","","0"
"1949482E","17:47:04","17:47:04","6443","11","","0","0","","0"
"1949483E","18:47:04","18:47:04","6443","11","","0","0","","0"
"1949484E","19:47:04","19:47:04","6443","11","","0","0","","0"
"1949486E","11:47:04","11:47:04","6443","11","","0","0","","0"
"1949498E","08:47:04","08:47:04","6443","11","","0","0","","0"
"1949500E","09:47:04","09:47:04","6443","11","","0","0","","0"
"1949511E","08:47:04","08:47:04","6443","11","","0","0","","0"
"1949512E","09:47:04","09:47:04","6443","11","","0","0","","0"
"1949513E","10:47:04","10:47:04","6443","11","","0","0","","0"
"1949514E","11:47:04","11:47:04","6443","11","","0","0","","0"
"1949515E","12:47:04","12:47:04","6443","11","","0","0","","0"
"1949516E","13:47:04","13:47:04","6443","11","","0","0","","0"
"1949517E","14:47:04","14:47:04","6443","11","","0","0","","0"
"1949518E","15:47:04","15:47:04","6443","11","","0","0","","0"
"1949519E","16:47:04","16:47:04","6443","11","","0","0","","0"
"1949520E","17:47:04","17:47:04","6443","11","","0","0","","0"
"1949521E","18:47:04","18:47:04","6443","11","","0","0","","0"
"1949522E","19:47:04","19:47:04","6443","11","","0","0","","0"
"1952188E","07:35:04","07:35:04","6443","11","","0","0","","0"
"1952661E","15:19:04","15:19:04","6443","11","","0","0","","0"
"1952668E","20:09:04","20:09:04","6443","11","","0","0","","0"
"1949969E","06:24:04","06:24:04","6443","11","","0","0","","0"
"1949970E","07:54:04","07:54:04","6443","11","","0","0","","0"
"1952187E","13:34:04","13:34:04","6443","11","","0","0","","0"
"1952654E","05:39:04","05:39:04","6443","11","","0","0","","0"
"1952655E","07:04:04","07:04:04","6443","11","","0","0","","0"
"1952656E","10:59:04","10:59:04","6443","11","","0","0","","0"
"1952657E","13:04:04","13:04:04","6443","11","","0","0","","0"
"1952658E","14:14:04","14:14:04","6443","11","","0","0","","0"
"1952659E","16:59:04","16:59:04","6443","11","","0","0","","0"
"1952660E","19:04:04","19:04:04","6443","11","","0","0","","0"
"1952662E","08:29:04","08:29:04","6443","11","","0","0","","0"
"1952663E","08:59:04","08:59:04","6443","11","","0","0","","0"
"1952664E","09:59:04","09:59:04","6443","11","","0","0","","0"
"1952665E","12:04:04","12:04:04","6443","11","","0","0","","0"
"1952666E","15:59:04","15:59:04","6443","11","","0","0","","0"
"1952667E","18:04:04","18:04:04","6443","11","","0","0","","0"
