"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:19:34","06:19:34","2126","24","","0","0","","0"
"1952620E","05:49:34","05:49:34","2126","24","","0","0","","0"
"1952177E","06:52:43","06:52:43","2126","14","","0","0","","0"
"1950587E","11:38:56","11:38:56","2126","27","","0","0","","0"
"1950592E","15:38:56","15:38:56","2126","27","","0","0","","0"
"1950597E","19:38:56","19:38:56","2126","27","","0","0","","0"
"1952145E","07:18:56","07:18:56","2126","27","","0","0","","0"
"1952146E","08:18:56","08:18:56","2126","27","","0","0","","0"
"1952147E","09:18:56","09:18:56","2126","27","","0","0","","0"
"1952148E","12:18:56","12:18:56","2126","27","","0","0","","0"
"1952149E","13:18:56","13:18:56","2126","27","","0","0","","0"
"1952150E","14:18:56","14:18:56","2126","27","","0","0","","0"
"1952151E","15:18:56","15:18:56","2126","27","","0","0","","0"
"1952152E","16:18:56","16:18:56","2126","27","","0","0","","0"
"1952153E","17:18:56","17:18:56","2126","27","","0","0","","0"
"1952154E","18:18:56","18:18:56","2126","27","","0","0","","0"
"1952155E","19:18:56","19:18:56","2126","27","","0","0","","0"
"1952156E","20:18:56","20:18:56","2126","27","","0","0","","0"
"1952174E","10:18:56","10:18:56","2126","27","","0","0","","0"
"1952175E","11:18:56","11:18:56","2126","27","","0","0","","0"
"1952621E","09:48:56","09:48:56","2126","27","","0","0","","0"
"1952622E","11:48:56","11:48:56","2126","27","","0","0","","0"
"1952623E","12:48:56","12:48:56","2126","27","","0","0","","0"
"1952624E","14:48:56","14:48:56","2126","27","","0","0","","0"
"1952625E","15:48:56","15:48:56","2126","27","","0","0","","0"
"1952626E","16:48:56","16:48:56","2126","27","","0","0","","0"
"1952627E","20:48:56","20:48:56","2126","27","","0","0","","0"
"1952628E","21:48:56","21:48:56","2126","27","","0","0","","0"
"1952629E","10:48:56","10:48:56","2126","27","","0","0","","0"
"1950580E","07:48:56","07:48:56","2126","28","","0","0","","0"
"1950581E","13:48:56","13:48:56","2126","28","","0","0","","0"
"1950582E","17:48:56","17:48:56","2126","28","","0","0","","0"
"1950583E","18:48:56","18:48:56","2126","28","","0","0","","0"
"1950584E","19:52:56","19:52:56","2126","28","","0","0","","0"
"1950585E","06:48:56","06:48:56","2126","28","","0","0","","0"
"1950586E","08:48:56","08:48:56","2126","28","","0","0","","0"
"1950588E","13:38:56","13:38:56","2126","28","","0","0","","0"
"1950593E","09:38:56","09:38:56","2126","28","","0","0","","0"
"1950600E","17:38:56","17:38:56","2126","28","","0","0","","0"
"1951283E","15:41:55","15:41:55","2126","8","","0","0","","0"
"1951284E","17:56:55","17:56:55","2126","8","","0","0","","0"
"1951608E","14:26:55","14:26:55","2126","8","","0","0","","0"
"27278921U","08:19:58","08:19:58","2126","42","","0","0","","0"
"27278922U","10:26:58","10:26:58","2126","42","","0","0","","0"
"27278923U","12:19:58","12:19:58","2126","42","","0","0","","0"
"27278924U","14:12:58","14:12:58","2126","42","","0","0","","0"
"27278925U","16:06:58","16:06:58","2126","42","","0","0","","0"
"27278926U","18:03:58","18:03:58","2126","42","","0","0","","0"
"27278927U","20:02:48","20:02:48","2126","42","","0","0","","0"
"27278940U","05:56:58","05:56:58","2126","42","","0","0","","0"
"27278941U","08:03:58","08:03:58","2126","42","","0","0","","0"
"27278942U","10:03:58","10:03:58","2126","42","","0","0","","0"
"27278943U","11:57:58","11:57:58","2126","42","","0","0","","0"
"27278944U","13:50:58","13:50:58","2126","42","","0","0","","0"
"27278945U","15:43:58","15:43:58","2126","42","","0","0","","0"
"27278946U","17:39:58","17:39:58","2126","42","","0","0","","0"
"27278947U","19:41:58","19:41:58","2126","42","","0","0","","0"
"27278948U","21:38:48","21:38:48","2126","42","","0","0","","0"
"27278949U","23:18:48","23:18:48","2126","42","","0","0","","0"
"27278955U","06:29:58","06:29:58","2126","42","","0","0","","0"
"27278956U","08:36:58","08:36:58","2126","42","","0","0","","0"
"27278957U","10:48:58","10:48:58","2126","42","","0","0","","0"
"27278958U","12:41:58","12:41:58","2126","42","","0","0","","0"
"27278959U","16:27:58","16:27:58","2126","42","","0","0","","0"
"27278960U","18:25:58","18:25:58","2126","42","","0","0","","0"
"27278961U","20:23:48","20:23:48","2126","42","","0","0","","0"
"27278972U","14:34:58","14:34:58","2126","42","","0","0","","0"
"27278973U","08:53:58","08:53:58","2126","42","","0","0","","0"
"27278974U","09:23:58","09:23:58","2126","42","","0","0","","0"
"27278978U","07:36:58","07:36:58","2126","42","","0","0","","0"
"27278979U","09:40:58","09:40:58","2126","42","","0","0","","0"
"27278980U","11:34:58","11:34:58","2126","42","","0","0","","0"
"27278981U","13:27:58","13:27:58","2126","42","","0","0","","0"
"27278982U","15:20:58","15:20:58","2126","42","","0","0","","0"
"27278983U","17:15:58","17:15:58","2126","42","","0","0","","0"
"27278984U","19:23:58","19:23:58","2126","42","","0","0","","0"
"27278998U","18:46:58","18:46:58","2126","42","","0","0","","0"
"27278999U","20:45:48","20:45:48","2126","42","","0","0","","0"
"27279000U","22:37:48","22:37:48","2126","42","","0","0","","0"
"27279001U","24:08:48","24:08:48","2126","42","","0","0","","0"
"27279004U","05:18:58","05:18:58","2126","42","","0","0","","0"
"27279005U","07:04:58","07:04:58","2126","42","","0","0","","0"
"27279006U","09:08:58","09:08:58","2126","42","","0","0","","0"
"27279007U","11:11:58","11:11:58","2126","42","","0","0","","0"
"27279008U","13:04:58","13:04:58","2126","42","","0","0","","0"
"27279009U","14:57:58","14:57:58","2126","42","","0","0","","0"
"27279010U","16:50:58","16:50:58","2126","42","","0","0","","0"
"27279011U","19:05:58","19:05:58","2126","42","","0","0","","0"
"27279012U","21:10:48","21:10:48","2126","42","","0","0","","0"
"27287523U","05:56:58","05:56:58","2126","42","","0","0","","0"
"27287524U","07:58:58","07:58:58","2126","42","","0","0","","0"
"27287525U","09:44:58","09:44:58","2126","42","","0","0","","0"
"27287526U","11:30:58","11:30:58","2126","42","","0","0","","0"
"27287527U","13:16:58","13:16:58","2126","42","","0","0","","0"
"27287528U","15:02:58","15:02:58","2126","42","","0","0","","0"
"27287529U","16:53:58","16:53:58","2126","42","","0","0","","0"
"27287530U","18:43:58","18:43:58","2126","42","","0","0","","0"
"27287531U","20:35:48","20:35:48","2126","42","","0","0","","0"
"27287532U","22:36:48","22:36:48","2126","42","","0","0","","0"
"27287533U","24:07:48","24:07:48","2126","42","","0","0","","0"
"27287545U","15:47:58","15:47:58","2126","42","","0","0","","0"
"27287546U","17:37:58","17:37:58","2126","42","","0","0","","0"
"27287547U","19:27:58","19:27:58","2126","42","","0","0","","0"
"27287548U","06:29:58","06:29:58","2126","42","","0","0","","0"
"27287549U","08:25:58","08:25:58","2126","42","","0","0","","0"
"27287550U","10:11:58","10:11:58","2126","42","","0","0","","0"
"27287551U","11:57:58","11:57:58","2126","42","","0","0","","0"
"27287552U","13:43:58","13:43:58","2126","42","","0","0","","0"
"27287553U","07:30:58","07:30:58","2126","42","","0","0","","0"
"27287554U","09:18:58","09:18:58","2126","42","","0","0","","0"
"27287555U","11:04:58","11:04:58","2126","42","","0","0","","0"
"27287556U","12:50:58","12:50:58","2126","42","","0","0","","0"
"27287557U","14:36:58","14:36:58","2126","42","","0","0","","0"
"27287558U","16:31:58","16:31:58","2126","42","","0","0","","0"
"27287559U","18:21:58","18:21:58","2126","42","","0","0","","0"
"27287560U","20:13:48","20:13:48","2126","42","","0","0","","0"
"27287571U","14:09:58","14:09:58","2126","42","","0","0","","0"
"27287572U","16:09:58","16:09:58","2126","42","","0","0","","0"
"27287573U","17:59:58","17:59:58","2126","42","","0","0","","0"
"27287574U","19:48:58","19:48:58","2126","42","","0","0","","0"
"27287575U","21:37:48","21:37:48","2126","42","","0","0","","0"
"27287576U","23:17:48","23:17:48","2126","42","","0","0","","0"
"27287589U","05:16:58","05:16:58","2126","42","","0","0","","0"
"27287590U","07:03:58","07:03:58","2126","42","","0","0","","0"
"27287591U","08:51:58","08:51:58","2126","42","","0","0","","0"
"27287592U","10:37:58","10:37:58","2126","42","","0","0","","0"
"27287593U","12:23:58","12:23:58","2126","42","","0","0","","0"
"27287594U","17:15:58","17:15:58","2126","42","","0","0","","0"
"27287595U","19:04:58","19:04:58","2126","42","","0","0","","0"
"27287596U","21:00:48","21:00:48","2126","42","","0","0","","0"
"27287597U","15:25:58","15:25:58","2126","42","","0","0","","0"
"27294672U","12:02:58","12:02:58","2126","42","","0","0","","0"
"27294673U","13:47:58","13:47:58","2126","42","","0","0","","0"
"27294674U","15:32:58","15:32:58","2126","42","","0","0","","0"
"27294675U","17:17:58","17:17:58","2126","42","","0","0","","0"
"27294676U","19:02:58","19:02:58","2126","42","","0","0","","0"
"27294677U","20:44:48","20:44:48","2126","42","","0","0","","0"
"27294678U","22:36:48","22:36:48","2126","42","","0","0","","0"
"27294679U","24:09:48","24:09:48","2126","42","","0","0","","0"
"27294680U","06:53:58","06:53:58","2126","42","","0","0","","0"
"27294681U","08:30:58","08:30:58","2126","42","","0","0","","0"
"27294682U","10:17:58","10:17:58","2126","42","","0","0","","0"
"27294694U","07:25:58","07:25:58","2126","42","","0","0","","0"
"27294695U","09:04:58","09:04:58","2126","42","","0","0","","0"
"27294696U","10:52:58","10:52:58","2126","42","","0","0","","0"
"27294697U","12:37:58","12:37:58","2126","42","","0","0","","0"
"27294698U","14:22:58","14:22:58","2126","42","","0","0","","0"
"27294699U","16:07:58","16:07:58","2126","42","","0","0","","0"
"27294700U","17:52:58","17:52:58","2126","42","","0","0","","0"
"27294701U","19:37:58","19:37:58","2126","42","","0","0","","0"
"27294702U","21:39:48","21:39:48","2126","42","","0","0","","0"
"27294703U","23:19:48","23:19:48","2126","42","","0","0","","0"
"27294717U","07:57:58","07:57:58","2126","42","","0","0","","0"
"27294718U","09:42:58","09:42:58","2126","42","","0","0","","0"
"27294719U","11:27:58","11:27:58","2126","42","","0","0","","0"
"27294720U","13:12:58","13:12:58","2126","42","","0","0","","0"
"27294721U","14:57:58","14:57:58","2126","42","","0","0","","0"
"27294722U","16:42:58","16:42:58","2126","42","","0","0","","0"
"27294723U","18:27:58","18:27:58","2126","42","","0","0","","0"
"27294724U","20:11:48","20:11:48","2126","42","","0","0","","0"
"27329296U","08:19:58","08:19:58","2126","42","","0","0","","0"
"27329297U","10:26:58","10:26:58","2126","42","","0","0","","0"
"27329298U","12:19:58","12:19:58","2126","42","","0","0","","0"
"27329299U","14:12:58","14:12:58","2126","42","","0","0","","0"
"27329300U","16:06:58","16:06:58","2126","42","","0","0","","0"
"27329301U","18:03:58","18:03:58","2126","42","","0","0","","0"
"27329302U","20:02:48","20:02:48","2126","42","","0","0","","0"
"27329315U","05:56:58","05:56:58","2126","42","","0","0","","0"
"27329316U","08:03:58","08:03:58","2126","42","","0","0","","0"
"27329317U","10:03:58","10:03:58","2126","42","","0","0","","0"
"27329318U","11:57:58","11:57:58","2126","42","","0","0","","0"
"27329319U","13:50:58","13:50:58","2126","42","","0","0","","0"
"27329320U","15:43:58","15:43:58","2126","42","","0","0","","0"
"27329321U","17:39:58","17:39:58","2126","42","","0","0","","0"
"27329322U","19:41:58","19:41:58","2126","42","","0","0","","0"
"27329323U","21:38:48","21:38:48","2126","42","","0","0","","0"
"27329324U","23:18:48","23:18:48","2126","42","","0","0","","0"
"27329330U","06:29:58","06:29:58","2126","42","","0","0","","0"
"27329331U","08:36:58","08:36:58","2126","42","","0","0","","0"
"27329332U","10:48:58","10:48:58","2126","42","","0","0","","0"
"27329333U","12:41:58","12:41:58","2126","42","","0","0","","0"
"27329334U","16:27:58","16:27:58","2126","42","","0","0","","0"
"27329335U","18:25:58","18:25:58","2126","42","","0","0","","0"
"27329336U","20:23:48","20:23:48","2126","42","","0","0","","0"
"27329347U","14:34:58","14:34:58","2126","42","","0","0","","0"
"27329348U","08:53:58","08:53:58","2126","42","","0","0","","0"
"27329349U","09:23:58","09:23:58","2126","42","","0","0","","0"
"27329353U","07:36:58","07:36:58","2126","42","","0","0","","0"
"27329354U","09:40:58","09:40:58","2126","42","","0","0","","0"
