"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:53:58","18:53:58","2447","26","","0","0","","0"
"27318186U","21:04:30","21:04:30","2447","26","","0","0","","0"
"27318187U","23:02:30","23:02:30","2447","26","","0","0","","0"
"27318198U","06:17:22","06:17:22","2447","26","","0","0","","0"
"27318199U","20:00:06","20:00:06","2447","26","","0","0","","0"
"27318200U","22:02:30","22:02:30","2447","26","","0","0","","0"
"27318201U","24:00:30","24:00:30","2447","26","","0","0","","0"
"27318232U","18:08:58","18:08:58","2447","26","","0","0","","0"
"27318233U","20:18:30","20:18:30","2447","26","","0","0","","0"
"27318235U","04:55:30","04:55:30","2447","26","","0","0","","0"
"27318236U","06:37:22","06:37:22","2447","26","","0","0","","0"
"27318249U","06:55:22","06:55:22","2447","26","","0","0","","0"
"27318250U","18:19:58","18:19:58","2447","26","","0","0","","0"
"27318251U","20:36:30","20:36:30","2447","26","","0","0","","0"
"27318252U","22:32:30","22:32:30","2447","26","","0","0","","0"
"27318253U","24:30:30","24:30:30","2447","26","","0","0","","0"
"27318267U","05:15:30","05:15:30","2447","26","","0","0","","0"
"27318268U","07:15:58","07:15:58","2447","26","","0","0","","0"
"27318269U","18:38:58","18:38:58","2447","26","","0","0","","0"
"27318282U","05:55:30","05:55:30","2447","26","","0","0","","0"
"27318283U","19:43:58","19:43:58","2447","26","","0","0","","0"
"27318297U","05:35:30","05:35:30","2447","26","","0","0","","0"
"27318298U","19:08:58","19:08:58","2447","26","","0","0","","0"
"27318312U","19:23:58","19:23:58","2447","26","","0","0","","0"
"27318313U","21:32:30","21:32:30","2447","26","","0","0","","0"
"27318314U","23:30:30","23:30:30","2447","26","","0","0","","0"
"27318355U","19:22:14","19:22:14","2447","26","","0","0","","0"
"27318356U","23:29:30","23:29:30","2447","26","","0","0","","0"
"27318357U","21:31:30","21:31:30","2447","26","","0","0","","0"
"27318361U","19:42:14","19:42:14","2447","26","","0","0","","0"
"27318362U","22:01:30","22:01:30","2447","26","","0","0","","0"
"27318363U","23:59:30","23:59:30","2447","26","","0","0","","0"
"27318367U","19:05:06","19:05:06","2447","26","","0","0","","0"
"27318368U","21:09:30","21:09:30","2447","26","","0","0","","0"
"27318369U","23:01:30","23:01:30","2447","26","","0","0","","0"
"27318373U","18:45:58","18:45:58","2447","26","","0","0","","0"
"27318374U","20:47:14","20:47:14","2447","26","","0","0","","0"
"27318380U","04:55:30","04:55:30","2447","26","","0","0","","0"
"27318381U","06:44:22","06:44:22","2447","26","","0","0","","0"
"27318392U","05:25:30","05:25:30","2447","26","","0","0","","0"
"27318393U","07:18:14","07:18:14","2447","26","","0","0","","0"
"27318399U","05:45:30","05:45:30","2447","26","","0","0","","0"
"27318400U","07:34:14","07:34:14","2447","26","","0","0","","0"
"27318413U","18:26:58","18:26:58","2447","26","","0","0","","0"
"27318424U","06:06:22","06:06:22","2447","26","","0","0","","0"
"27318430U","20:02:14","20:02:14","2447","26","","0","0","","0"
"27318444U","07:01:22","07:01:22","2447","26","","0","0","","0"
"27318458U","06:27:22","06:27:22","2447","26","","0","0","","0"
"27318468U","18:08:58","18:08:58","2447","26","","0","0","","0"
"27318469U","20:24:14","20:24:14","2447","26","","0","0","","0"
"27318470U","22:31:30","22:31:30","2447","26","","0","0","","0"
"27318471U","24:29:30","24:29:30","2447","26","","0","0","","0"
"27318475U","19:47:14","19:47:14","2447","26","","0","0","","0"
"27318476U","22:01:30","22:01:30","2447","26","","0","0","","0"
"27318477U","23:59:30","23:59:30","2447","26","","0","0","","0"
"27318481U","18:59:14","18:59:14","2447","26","","0","0","","0"
"27318482U","20:58:14","20:58:14","2447","26","","0","0","","0"
"27318483U","23:01:30","23:01:30","2447","26","","0","0","","0"
"27318490U","06:27:22","06:27:22","2447","26","","0","0","","0"
"27318491U","18:34:14","18:34:14","2447","26","","0","0","","0"
"27318504U","06:59:22","06:59:22","2447","26","","0","0","","0"
"27318519U","08:00:14","08:00:14","2447","26","","0","0","","0"
"27318524U","20:33:14","20:33:14","2447","26","","0","0","","0"
"27318525U","22:31:30","22:31:30","2447","26","","0","0","","0"
"27318526U","24:29:30","24:29:30","2447","26","","0","0","","0"
"27318534U","19:23:14","19:23:14","2447","26","","0","0","","0"
"27318553U","07:32:14","07:32:14","2447","26","","0","0","","0"
"27318558U","21:31:30","21:31:30","2447","26","","0","0","","0"
"27318559U","23:29:30","23:29:30","2447","26","","0","0","","0"
"27318565U","20:11:14","20:11:14","2447","26","","0","0","","0"
"27330045U","09:26:58","09:26:58","2447","26","","0","0","","0"
"27330046U","11:52:58","11:52:58","2447","26","","0","0","","0"
"27330047U","14:04:58","14:04:58","2447","26","","0","0","","0"
"27330048U","16:20:49","16:20:49","2447","26","","0","0","","0"
"27330049U","18:50:49","18:50:49","2447","26","","0","0","","0"
"27330050U","21:11:30","21:11:30","2447","26","","0","0","","0"
"27330051U","23:01:30","23:01:30","2447","26","","0","0","","0"
"27330052U","06:57:22","06:57:22","2447","26","","0","0","","0"
"27330064U","08:07:49","08:07:49","2447","26","","0","0","","0"
"27330069U","06:27:22","06:27:22","2447","26","","0","0","","0"
"27330070U","08:56:41","08:56:41","2447","26","","0","0","","0"
"27330075U","18:14:49","18:14:49","2447","26","","0","0","","0"
"27330076U","20:33:14","20:33:14","2447","26","","0","0","","0"
"27330077U","22:31:30","22:31:30","2447","26","","0","0","","0"
"27330078U","24:29:30","24:29:30","2447","26","","0","0","","0"
"27330093U","05:25:30","05:25:30","2447","26","","0","0","","0"
"27330094U","07:18:58","07:18:58","2447","26","","0","0","","0"
"27330095U","09:41:58","09:41:58","2447","26","","0","0","","0"
"27330100U","07:37:58","07:37:58","2447","26","","0","0","","0"
"27330101U","10:02:58","10:02:58","2447","26","","0","0","","0"
"27330102U","12:14:58","12:14:58","2447","26","","0","0","","0"
"27330103U","14:26:58","14:26:58","2447","26","","0","0","","0"
"27330104U","17:02:49","17:02:49","2447","26","","0","0","","0"
"27330105U","19:24:58","19:24:58","2447","26","","0","0","","0"
"27330106U","21:31:30","21:31:30","2447","26","","0","0","","0"
"27330107U","23:29:30","23:29:30","2447","26","","0","0","","0"
"27330118U","05:45:30","05:45:30","2447","26","","0","0","","0"
"27330119U","07:52:58","07:52:58","2447","26","","0","0","","0"
"27330120U","10:23:58","10:23:58","2447","26","","0","0","","0"
"27330121U","12:36:58","12:36:58","2447","26","","0","0","","0"
"27330122U","14:49:58","14:49:58","2447","26","","0","0","","0"
"27330123U","17:20:49","17:20:49","2447","26","","0","0","","0"
"27330124U","19:39:58","19:39:58","2447","26","","0","0","","0"
"27330134U","04:55:30","04:55:30","2447","26","","0","0","","0"
"27330135U","06:42:22","06:42:22","2447","26","","0","0","","0"
"27330136U","09:10:58","09:10:58","2447","26","","0","0","","0"
"27330137U","11:30:58","11:30:58","2447","26","","0","0","","0"
"27330138U","13:42:58","13:42:58","2447","26","","0","0","","0"
"27330139U","15:57:58","15:57:58","2447","26","","0","0","","0"
"27330140U","20:53:14","20:53:14","2447","26","","0","0","","0"
"27330149U","08:23:41","08:23:41","2447","26","","0","0","","0"
"27330150U","10:46:58","10:46:58","2447","26","","0","0","","0"
"27330151U","12:58:58","12:58:58","2447","26","","0","0","","0"
"27330152U","15:12:58","15:12:58","2447","26","","0","0","","0"
"27330153U","17:38:49","17:38:49","2447","26","","0","0","","0"
"27330154U","19:57:58","19:57:58","2447","26","","0","0","","0"
"27330155U","22:01:30","22:01:30","2447","26","","0","0","","0"
"27330156U","23:59:30","23:59:30","2447","26","","0","0","","0"
"27330166U","06:06:22","06:06:22","2447","26","","0","0","","0"
"27330167U","08:41:41","08:41:41","2447","26","","0","0","","0"
"27330168U","11:08:58","11:08:58","2447","26","","0","0","","0"
"27330169U","13:20:58","13:20:58","2447","26","","0","0","","0"
"27330170U","15:34:58","15:34:58","2447","26","","0","0","","0"
"27330171U","17:56:49","17:56:49","2447","26","","0","0","","0"
"27330172U","20:15:14","20:15:14","2447","26","","0","0","","0"
"27330181U","16:43:49","16:43:49","2447","26","","0","0","","0"
"27330182U","19:09:58","19:09:58","2447","26","","0","0","","0"
"27330186U","07:59:58","07:59:58","2447","26","","0","0","","0"
"27330192U","07:08:06","07:08:06","2447","26","","0","0","","0"
"27330210U","07:28:58","07:28:58","2447","26","","0","0","","0"
"27330228U","07:45:58","07:45:58","2447","26","","0","0","","0"
"27339730U","07:01:22","07:01:22","2447","26","","0","0","","0"
"27339731U","19:42:14","19:42:14","2447","26","","0","0","","0"
"27339732U","22:01:30","22:01:30","2447","26","","0","0","","0"
"27339733U","23:59:30","23:59:30","2447","26","","0","0","","0"
"27339750U","06:27:22","06:27:22","2447","26","","0","0","","0"
"27339751U","19:05:06","19:05:06","2447","26","","0","0","","0"
"27339752U","21:09:30","21:09:30","2447","26","","0","0","","0"
"27339753U","23:01:30","23:01:30","2447","26","","0","0","","0"
"27339769U","04:55:30","04:55:30","2447","26","","0","0","","0"
"27339770U","06:44:22","06:44:22","2447","26","","0","0","","0"
"27339771U","19:22:14","19:22:14","2447","26","","0","0","","0"
"27339772U","21:31:30","21:31:30","2447","26","","0","0","","0"
"27339773U","23:29:30","23:29:30","2447","26","","0","0","","0"
"27339788U","05:25:30","05:25:30","2447","26","","0","0","","0"
"27339789U","07:18:14","07:18:14","2447","26","","0","0","","0"
"27339790U","20:02:14","20:02:14","2447","26","","0","0","","0"
"27339805U","05:45:30","05:45:30","2447","26","","0","0","","0"
"27339806U","07:34:14","07:34:14","2447","26","","0","0","","0"
"27339807U","18:08:58","18:08:58","2447","26","","0","0","","0"
"27339808U","20:24:14","20:24:14","2447","26","","0","0","","0"
"27339809U","22:31:30","22:31:30","2447","26","","0","0","","0"
"27339810U","24:29:30","24:29:30","2447","26","","0","0","","0"
"27339823U","18:26:58","18:26:58","2447","26","","0","0","","0"
"27339837U","06:06:22","06:06:22","2447","26","","0","0","","0"
"27339838U","18:45:58","18:45:58","2447","26","","0","0","","0"
"27339839U","20:47:14","20:47:14","2447","26","","0","0","","0"
"27347428U","19:34:14","19:34:14","2447","26","","0","0","","0"
"27347429U","21:31:30","21:31:30","2447","26","","0","0","","0"
"27347430U","23:29:30","23:29:30","2447","26","","0","0","","0"
"27347448U","07:32:14","07:32:14","2447","26","","0","0","","0"
