"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:02:08","06:02:08","1007","20","","0","0","","0"
"27278146U","08:06:51","08:06:51","1007","20","","0","0","","0"
"27278147U","10:21:51","10:21:51","1007","20","","0","0","","0"
"27278148U","12:32:08","12:32:08","1007","20","","0","0","","0"
"27278149U","14:39:08","14:39:08","1007","20","","0","0","","0"
"27278150U","16:46:51","16:46:51","1007","20","","0","0","","0"
"27278151U","18:57:51","18:57:51","1007","20","","0","0","","0"
"27278152U","21:03:08","21:03:08","1007","20","","0","0","","0"
"27278161U","08:18:51","08:18:51","1007","20","","0","0","","0"
"27278162U","10:29:51","10:29:51","1007","20","","0","0","","0"
"27278163U","12:40:08","12:40:08","1007","20","","0","0","","0"
"27278164U","14:47:08","14:47:08","1007","20","","0","0","","0"
"27278165U","16:54:51","16:54:51","1007","20","","0","0","","0"
"27278166U","19:05:08","19:05:08","1007","20","","0","0","","0"
"27278171U","06:33:08","06:33:08","1007","20","","0","0","","0"
"27278172U","08:36:51","08:36:51","1007","20","","0","0","","0"
"27278176U","08:53:51","08:53:51","1007","20","","0","0","","0"
"27278188U","06:54:08","06:54:08","1007","20","","0","0","","0"
"27278189U","08:58:51","08:58:51","1007","20","","0","0","","0"
"27278190U","11:10:51","11:10:51","1007","20","","0","0","","0"
"27278191U","13:20:08","13:20:08","1007","20","","0","0","","0"
"27278192U","15:27:08","15:27:08","1007","20","","0","0","","0"
"27278193U","17:36:51","17:36:51","1007","20","","0","0","","0"
"27278194U","19:47:08","19:47:08","1007","20","","0","0","","0"
"27278195U","21:50:08","21:50:08","1007","20","","0","0","","0"
"27278196U","23:38:08","23:38:08","1007","20","","0","0","","0"
"27278197U","25:22:08","25:22:08","1007","20","","0","0","","0"
"27278205U","09:03:51","09:03:51","1007","20","","0","0","","0"
"27278206U","11:18:51","11:18:51","1007","20","","0","0","","0"
"27278207U","13:28:08","13:28:08","1007","20","","0","0","","0"
"27278208U","15:35:08","15:35:08","1007","20","","0","0","","0"
"27278209U","17:44:51","17:44:51","1007","20","","0","0","","0"
"27278210U","19:55:08","19:55:08","1007","20","","0","0","","0"
"27278218U","09:29:51","09:29:51","1007","20","","0","0","","0"
"27278219U","11:43:51","11:43:51","1007","20","","0","0","","0"
"27278220U","13:52:08","13:52:08","1007","20","","0","0","","0"
"27278221U","15:59:08","15:59:08","1007","20","","0","0","","0"
"27278222U","18:09:51","18:09:51","1007","20","","0","0","","0"
"27278223U","20:18:08","20:18:08","1007","20","","0","0","","0"
"27278232U","07:29:51","07:29:51","1007","20","","0","0","","0"
"27278233U","09:47:51","09:47:51","1007","20","","0","0","","0"
"27278234U","11:59:51","11:59:51","1007","20","","0","0","","0"
"27278235U","14:07:08","14:07:08","1007","20","","0","0","","0"
"27278236U","16:14:51","16:14:51","1007","20","","0","0","","0"
"27278237U","18:25:51","18:25:51","1007","20","","0","0","","0"
"27278242U","07:54:51","07:54:51","1007","20","","0","0","","0"
"27278243U","08:00:51","08:00:51","1007","20","","0","0","","0"
"27278244U","10:13:51","10:13:51","1007","20","","0","0","","0"
"27278245U","12:24:08","12:24:08","1007","20","","0","0","","0"
"27278246U","14:31:08","14:31:08","1007","20","","0","0","","0"
"27278247U","16:38:51","16:38:51","1007","20","","0","0","","0"
"27278248U","18:49:51","18:49:51","1007","20","","0","0","","0"
"27278266U","06:40:08","06:40:08","1007","20","","0","0","","0"
"27278267U","08:42:51","08:42:51","1007","20","","0","0","","0"
"27278268U","10:54:51","10:54:51","1007","20","","0","0","","0"
"27278269U","13:04:08","13:04:08","1007","20","","0","0","","0"
"27278270U","15:11:08","15:11:08","1007","20","","0","0","","0"
"27278271U","17:19:51","17:19:51","1007","20","","0","0","","0"
"27278272U","19:30:08","19:30:08","1007","20","","0","0","","0"
"27278276U","07:01:51","07:01:51","1007","20","","0","0","","0"
"27278277U","09:09:51","09:09:51","1007","20","","0","0","","0"
"27278281U","07:35:51","07:35:51","1007","20","","0","0","","0"
"27278289U","12:15:08","12:15:08","1007","20","","0","0","","0"
"27278290U","14:23:08","14:23:08","1007","20","","0","0","","0"
"27278291U","16:30:51","16:30:51","1007","20","","0","0","","0"
"27278292U","18:41:51","18:41:51","1007","20","","0","0","","0"
"27278293U","07:48:51","07:48:51","1007","20","","0","0","","0"
"27278294U","10:04:51","10:04:51","1007","20","","0","0","","0"
"27278295U","08:30:51","08:30:51","1007","20","","0","0","","0"
"27278296U","10:45:51","10:45:51","1007","20","","0","0","","0"
"27278297U","12:56:08","12:56:08","1007","20","","0","0","","0"
"27278298U","15:03:08","15:03:08","1007","20","","0","0","","0"
"27278299U","17:11:51","17:11:51","1007","20","","0","0","","0"
"27278300U","19:22:08","19:22:08","1007","20","","0","0","","0"
"27278301U","21:23:08","21:23:08","1007","20","","0","0","","0"
"27278302U","23:11:08","23:11:08","1007","20","","0","0","","0"
"27278303U","24:57:08","24:57:08","1007","20","","0","0","","0"
"27278315U","07:23:51","07:23:51","1007","20","","0","0","","0"
"27278316U","09:38:51","09:38:51","1007","20","","0","0","","0"
"27278317U","11:51:51","11:51:51","1007","20","","0","0","","0"
"27278318U","14:00:08","14:00:08","1007","20","","0","0","","0"
"27278319U","16:07:08","16:07:08","1007","20","","0","0","","0"
"27278320U","18:17:51","18:17:51","1007","20","","0","0","","0"
"27278321U","20:29:08","20:29:08","1007","20","","0","0","","0"
"27278322U","22:17:08","22:17:08","1007","20","","0","0","","0"
"27278323U","24:05:08","24:05:08","1007","20","","0","0","","0"
"27278335U","14:55:51","14:55:51","1007","20","","0","0","","0"
"27278336U","17:02:51","17:02:51","1007","20","","0","0","","0"
"27278337U","19:13:08","19:13:08","1007","20","","0","0","","0"
"27278338U","06:18:08","06:18:08","1007","20","","0","0","","0"
"27278339U","12:48:08","12:48:08","1007","20","","0","0","","0"
"27278348U","08:24:51","08:24:51","1007","20","","0","0","","0"
"27278349U","10:37:51","10:37:51","1007","20","","0","0","","0"
"27278350U","06:47:08","06:47:08","1007","20","","0","0","","0"
"27278351U","08:48:51","08:48:51","1007","20","","0","0","","0"
"27278352U","11:02:51","11:02:51","1007","20","","0","0","","0"
"27278353U","13:12:08","13:12:08","1007","20","","0","0","","0"
"27278354U","15:19:08","15:19:08","1007","20","","0","0","","0"
"27278355U","17:27:51","17:27:51","1007","20","","0","0","","0"
"27278356U","19:38:08","19:38:08","1007","20","","0","0","","0"
"27278365U","07:08:51","07:08:51","1007","20","","0","0","","0"
"27278366U","09:15:51","09:15:51","1007","20","","0","0","","0"
"27278367U","11:27:51","11:27:51","1007","20","","0","0","","0"
