"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:57:25","10:57:25","2691","28","","0","0","","0"
"27277169U","12:29:25","12:29:25","2691","28","","0","0","","0"
"27277170U","14:01:25","14:01:25","2691","28","","0","0","","0"
"27277171U","15:33:25","15:33:25","2691","28","","0","0","","0"
"27277172U","17:05:25","17:05:25","2691","28","","0","0","","0"
"27277173U","18:39:25","18:39:25","2691","28","","0","0","","0"
"27277174U","20:22:25","20:22:25","2691","28","","0","0","","0"
"27277182U","19:29:25","19:29:25","2691","28","","0","0","","0"
"27277183U","21:22:04","21:22:04","2691","28","","0","0","","0"
"27277184U","22:46:04","22:46:04","2691","28","","0","0","","0"
"27277185U","24:12:04","24:12:04","2691","28","","0","0","","0"
"27277190U","06:59:04","06:59:04","2691","28","","0","0","","0"
"27277191U","08:36:25","08:36:25","2691","28","","0","0","","0"
"27277192U","10:12:25","10:12:25","2691","28","","0","0","","0"
"27277193U","11:42:25","11:42:25","2691","28","","0","0","","0"
"27277194U","13:15:25","13:15:25","2691","28","","0","0","","0"
"27277195U","14:47:25","14:47:25","2691","28","","0","0","","0"
"27277196U","16:20:25","16:20:25","2691","28","","0","0","","0"
"27277197U","17:53:25","17:53:25","2691","28","","0","0","","0"
"27277208U","05:52:04","05:52:04","2691","28","","0","0","","0"
"27277209U","07:24:25","07:24:25","2691","28","","0","0","","0"
"27277210U","08:55:25","08:55:25","2691","28","","0","0","","0"
"27277211U","10:34:25","10:34:25","2691","28","","0","0","","0"
"27277212U","12:06:25","12:06:25","2691","28","","0","0","","0"
"27277213U","13:38:25","13:38:25","2691","28","","0","0","","0"
"27277214U","15:08:25","15:08:25","2691","28","","0","0","","0"
"27277215U","16:39:25","16:39:25","2691","28","","0","0","","0"
"27277216U","18:11:25","18:11:25","2691","28","","0","0","","0"
"27277217U","19:54:25","19:54:25","2691","28","","0","0","","0"
"27277229U","06:17:04","06:17:04","2691","28","","0","0","","0"
"27277230U","07:42:25","07:42:25","2691","28","","0","0","","0"
"27277231U","09:13:25","09:13:25","2691","28","","0","0","","0"
"27277237U","06:39:04","06:39:04","2691","28","","0","0","","0"
"27277238U","08:02:25","08:02:25","2691","28","","0","0","","0"
"27277239U","09:43:25","09:43:25","2691","28","","0","0","","0"
"27277240U","11:20:25","11:20:25","2691","28","","0","0","","0"
"27277241U","12:52:25","12:52:25","2691","28","","0","0","","0"
"27277242U","14:22:25","14:22:25","2691","28","","0","0","","0"
"27277243U","15:56:25","15:56:25","2691","28","","0","0","","0"
"27277244U","17:30:25","17:30:25","2691","28","","0","0","","0"
"27277245U","19:02:25","19:02:25","2691","28","","0","0","","0"
"27277246U","20:52:25","20:52:25","2691","28","","0","0","","0"
"27277258U","08:19:25","08:19:25","2691","28","","0","0","","0"
"27277259U","09:58:25","09:58:25","2691","28","","0","0","","0"
"27285793U","06:59:04","06:59:04","2691","28","","0","0","","0"
"27285794U","08:18:04","08:18:04","2691","28","","0","0","","0"
"27285795U","09:38:25","09:38:25","2691","28","","0","0","","0"
"27285796U","11:02:25","11:02:25","2691","28","","0","0","","0"
"27285797U","12:32:25","12:32:25","2691","28","","0","0","","0"
"27285798U","14:02:25","14:02:25","2691","28","","0","0","","0"
"27285799U","15:26:25","15:26:25","2691","28","","0","0","","0"
"27285800U","16:56:25","16:56:25","2691","28","","0","0","","0"
"27285801U","18:26:25","18:26:25","2691","28","","0","0","","0"
"27285802U","19:51:25","19:51:25","2691","28","","0","0","","0"
"27285807U","17:24:25","17:24:25","2691","28","","0","0","","0"
"27285808U","18:47:25","18:47:25","2691","28","","0","0","","0"
"27285809U","20:13:25","20:13:25","2691","28","","0","0","","0"
"27285810U","21:43:04","21:43:04","2691","28","","0","0","","0"
"27285811U","05:52:04","05:52:04","2691","28","","0","0","","0"
"27285812U","07:20:04","07:20:04","2691","28","","0","0","","0"
"27285813U","08:37:04","08:37:04","2691","28","","0","0","","0"
"27285814U","09:59:25","09:59:25","2691","28","","0","0","","0"
"27285815U","11:26:25","11:26:25","2691","28","","0","0","","0"
"27285816U","12:54:25","12:54:25","2691","28","","0","0","","0"
"27285817U","14:20:25","14:20:25","2691","28","","0","0","","0"
"27285818U","15:50:25","15:50:25","2691","28","","0","0","","0"
"27285834U","06:17:04","06:17:04","2691","28","","0","0","","0"
"27285835U","07:40:04","07:40:04","2691","28","","0","0","","0"
"27285836U","08:57:04","08:57:04","2691","28","","0","0","","0"
"27285837U","10:20:25","10:20:25","2691","28","","0","0","","0"
"27285838U","11:50:25","11:50:25","2691","28","","0","0","","0"
"27285839U","13:14:25","13:14:25","2691","28","","0","0","","0"
"27285840U","14:44:25","14:44:25","2691","28","","0","0","","0"
"27285841U","16:12:25","16:12:25","2691","28","","0","0","","0"
"27285842U","17:38:25","17:38:25","2691","28","","0","0","","0"
"27285843U","19:08:25","19:08:25","2691","28","","0","0","","0"
"27285852U","06:39:04","06:39:04","2691","28","","0","0","","0"
"27285853U","07:59:04","07:59:04","2691","28","","0","0","","0"
"27285854U","09:17:25","09:17:25","2691","28","","0","0","","0"
"27285855U","10:42:25","10:42:25","2691","28","","0","0","","0"
"27285866U","12:14:25","12:14:25","2691","28","","0","0","","0"
"27285867U","13:38:25","13:38:25","2691","28","","0","0","","0"
"27285868U","15:06:25","15:06:25","2691","28","","0","0","","0"
"27285869U","16:32:25","16:32:25","2691","28","","0","0","","0"
"27285870U","18:02:25","18:02:25","2691","28","","0","0","","0"
"27285871U","19:30:25","19:30:25","2691","28","","0","0","","0"
"27285872U","21:08:04","21:08:04","2691","28","","0","0","","0"
"27285873U","22:46:04","22:46:04","2691","28","","0","0","","0"
"27285874U","24:12:04","24:12:04","2691","28","","0","0","","0"
"27293452U","06:39:04","06:39:04","2691","28","","0","0","","0"
"27293453U","08:04:04","08:04:04","2691","28","","0","0","","0"
"27293454U","09:22:25","09:22:25","2691","28","","0","0","","0"
"27293455U","10:41:25","10:41:25","2691","28","","0","0","","0"
"27293456U","12:00:25","12:00:25","2691","28","","0","0","","0"
"27293457U","13:21:25","13:21:25","2691","28","","0","0","","0"
"27293458U","14:45:25","14:45:25","2691","28","","0","0","","0"
"27293459U","16:18:25","16:18:25","2691","28","","0","0","","0"
"27293460U","17:40:25","17:40:25","2691","28","","0","0","","0"
"27293461U","19:02:25","19:02:25","2691","28","","0","0","","0"
"27293471U","11:11:25","11:11:25","2691","28","","0","0","","0"
"27293472U","12:28:25","12:28:25","2691","28","","0","0","","0"
"27293473U","13:48:25","13:48:25","2691","28","","0","0","","0"
"27293474U","15:12:25","15:12:25","2691","28","","0","0","","0"
"27293478U","16:38:25","16:38:25","2691","28","","0","0","","0"
"27293479U","18:00:25","18:00:25","2691","28","","0","0","","0"
"27293480U","19:22:25","19:22:25","2691","28","","0","0","","0"
"27293481U","21:01:04","21:01:04","2691","28","","0","0","","0"
"27293486U","07:09:04","07:09:04","2691","28","","0","0","","0"
"27293487U","08:34:04","08:34:04","2691","28","","0","0","","0"
"27293488U","09:52:25","09:52:25","2691","28","","0","0","","0"
"27293494U","07:39:04","07:39:04","2691","28","","0","0","","0"
"27293495U","08:54:04","08:54:04","2691","28","","0","0","","0"
"27293496U","10:17:25","10:17:25","2691","28","","0","0","","0"
"27293497U","11:38:25","11:38:25","2691","28","","0","0","","0"
"27293498U","12:57:25","12:57:25","2691","28","","0","0","","0"
"27293499U","14:16:25","14:16:25","2691","28","","0","0","","0"
"27293500U","15:38:25","15:38:25","2691","28","","0","0","","0"
"27293501U","16:58:25","16:58:25","2691","28","","0","0","","0"
"27293502U","18:20:25","18:20:25","2691","28","","0","0","","0"
"27293503U","19:41:25","19:41:25","2691","28","","0","0","","0"
"27293515U","15:58:25","15:58:25","2691","28","","0","0","","0"
"27293516U","17:18:25","17:18:25","2691","28","","0","0","","0"
"27293517U","18:41:25","18:41:25","2691","28","","0","0","","0"
"27293518U","20:25:25","20:25:25","2691","28","","0","0","","0"
"27293519U","21:59:04","21:59:04","2691","28","","0","0","","0"
"27293520U","23:26:04","23:26:04","2691","28","","0","0","","0"
"27293521U","24:46:04","24:46:04","2691","28","","0","0","","0"
"27327274U","13:21:25","13:21:25","2691","28","","0","0","","0"
"27327275U","14:51:25","14:51:25","2691","28","","0","0","","0"
"27327276U","16:22:25","16:22:25","2691","28","","0","0","","0"
"27327277U","18:10:25","18:10:25","2691","28","","0","0","","0"
"27327278U","19:42:25","19:42:25","2691","28","","0","0","","0"
"27327279U","21:22:04","21:22:04","2691","28","","0","0","","0"
"27327280U","22:46:04","22:46:04","2691","28","","0","0","","0"
"27327281U","24:12:04","24:12:04","2691","28","","0","0","","0"
"27327283U","06:56:04","06:56:04","2691","28","","0","0","","0"
"27327284U","08:30:25","08:30:25","2691","28","","0","0","","0"
"27327285U","10:07:25","10:07:25","2691","28","","0","0","","0"
"27327290U","05:52:04","05:52:04","2691","28","","0","0","","0"
"27327291U","07:18:25","07:18:25","2691","28","","0","0","","0"
"27327292U","09:03:25","09:03:25","2691","28","","0","0","","0"
"27327293U","10:43:25","10:43:25","2691","28","","0","0","","0"
"27327294U","12:13:25","12:13:25","2691","28","","0","0","","0"
"27327295U","13:43:25","13:43:25","2691","28","","0","0","","0"
"27327296U","15:13:25","15:13:25","2691","28","","0","0","","0"
"27327297U","16:47:25","16:47:25","2691","28","","0","0","","0"
"27327298U","18:29:25","18:29:25","2691","28","","0","0","","0"
"27327299U","20:01:25","20:01:25","2691","28","","0","0","","0"
"27327311U","07:40:25","07:40:25","2691","28","","0","0","","0"
"27327312U","09:19:25","09:19:25","2691","28","","0","0","","0"
"27327317U","06:16:04","06:16:04","2691","28","","0","0","","0"
"27327318U","07:56:25","07:56:25","2691","28","","0","0","","0"
"27327319U","09:35:25","09:35:25","2691","28","","0","0","","0"
"27327320U","11:05:25","11:05:25","2691","28","","0","0","","0"
"27327321U","12:35:25","12:35:25","2691","28","","0","0","","0"
"27327322U","14:05:25","14:05:25","2691","28","","0","0","","0"
"27327323U","15:35:25","15:35:25","2691","28","","0","0","","0"
"27327332U","06:38:04","06:38:04","2691","28","","0","0","","0"
"27327333U","08:13:25","08:13:25","2691","28","","0","0","","0"
"27327334U","09:51:25","09:51:25","2691","28","","0","0","","0"
"27327335U","11:28:25","11:28:25","2691","28","","0","0","","0"
"27327336U","12:58:25","12:58:25","2691","28","","0","0","","0"
"27327337U","14:28:25","14:28:25","2691","28","","0","0","","0"
"27327338U","15:58:25","15:58:25","2691","28","","0","0","","0"
"27327339U","17:32:25","17:32:25","2691","28","","0","0","","0"
"27327340U","19:07:25","19:07:25","2691","28","","0","0","","0"
"27327341U","20:41:25","20:41:25","2691","28","","0","0","","0"
"27327356U","08:46:25","08:46:25","2691","28","","0","0","","0"
"27327357U","10:23:25","10:23:25","2691","28","","0","0","","0"
"27327358U","11:51:25","11:51:25","2691","28","","0","0","","0"
"27327364U","17:10:25","17:10:25","2691","28","","0","0","","0"
"27327365U","18:48:25","18:48:25","2691","28","","0","0","","0"
"27327366U","20:20:25","20:20:25","2691","28","","0","0","","0"
"27327370U","17:51:25","17:51:25","2691","28","","0","0","","0"
"27327371U","19:25:25","19:25:25","2691","28","","0","0","","0"
"27337208U","05:52:04","05:52:04","2691","28","","0","0","","0"
"27337209U","07:20:04","07:20:04","2691","28","","0","0","","0"
"27337210U","08:37:04","08:37:04","2691","28","","0","0","","0"
"27337211U","09:59:25","09:59:25","2691","28","","0","0","","0"
"27337212U","11:26:25","11:26:25","2691","28","","0","0","","0"
"27337213U","12:54:25","12:54:25","2691","28","","0","0","","0"
"27337214U","14:20:25","14:20:25","2691","28","","0","0","","0"
"27337215U","15:50:25","15:50:25","2691","28","","0","0","","0"
"27337227U","06:17:04","06:17:04","2691","28","","0","0","","0"
"27337228U","07:40:04","07:40:04","2691","28","","0","0","","0"
"27337229U","08:57:04","08:57:04","2691","28","","0","0","","0"
"27337230U","10:20:25","10:20:25","2691","28","","0","0","","0"
"27337231U","11:50:25","11:50:25","2691","28","","0","0","","0"
"27337232U","13:14:25","13:14:25","2691","28","","0","0","","0"
"27337233U","14:44:25","14:44:25","2691","28","","0","0","","0"
"27337234U","16:12:25","16:12:25","2691","28","","0","0","","0"
"27337235U","17:38:25","17:38:25","2691","28","","0","0","","0"
"27337236U","19:08:25","19:08:25","2691","28","","0","0","","0"
"27337241U","06:39:04","06:39:04","2691","28","","0","0","","0"
"27337242U","07:59:04","07:59:04","2691","28","","0","0","","0"
"27337243U","09:17:25","09:17:25","2691","28","","0","0","","0"
"27337244U","10:42:25","10:42:25","2691","28","","0","0","","0"
"27337255U","06:59:04","06:59:04","2691","28","","0","0","","0"
"27337256U","08:18:04","08:18:04","2691","28","","0","0","","0"
"27337257U","09:38:25","09:38:25","2691","28","","0","0","","0"
"27337258U","11:02:25","11:02:25","2691","28","","0","0","","0"
"27337259U","12:32:25","12:32:25","2691","28","","0","0","","0"
"27337260U","14:02:25","14:02:25","2691","28","","0","0","","0"
"27337261U","15:26:25","15:26:25","2691","28","","0","0","","0"
"27337262U","16:56:25","16:56:25","2691","28","","0","0","","0"
"27337263U","18:26:25","18:26:25","2691","28","","0","0","","0"
"27337264U","19:51:25","19:51:25","2691","28","","0","0","","0"
"27337265U","17:24:25","17:24:25","2691","28","","0","0","","0"
"27337266U","18:47:25","18:47:25","2691","28","","0","0","","0"
"27337267U","20:13:25","20:13:25","2691","28","","0","0","","0"
"27337268U","21:43:04","21:43:04","2691","28","","0","0","","0"
"27337273U","12:14:25","12:14:25","2691","28","","0","0","","0"
"27337274U","13:38:25","13:38:25","2691","28","","0","0","","0"
"27337275U","15:06:25","15:06:25","2691","28","","0","0","","0"
"27337276U","16:32:25","16:32:25","2691","28","","0","0","","0"
"27337277U","18:02:25","18:02:25","2691","28","","0","0","","0"
"27337278U","19:30:25","19:30:25","2691","28","","0","0","","0"
"27337279U","21:08:04","21:08:04","2691","28","","0","0","","0"
"27337280U","22:46:04","22:46:04","2691","28","","0","0","","0"
"27337281U","24:12:04","24:12:04","2691","28","","0","0","","0"
"27345684U","06:39:04","06:39:04","2691","28","","0","0","","0"
"27345685U","08:04:04","08:04:04","2691","28","","0","0","","0"
"27345686U","09:22:25","09:22:25","2691","28","","0","0","","0"
"27345687U","10:41:25","10:41:25","2691","28","","0","0","","0"
"27345688U","12:00:25","12:00:25","2691","28","","0","0","","0"
"27345689U","13:21:25","13:21:25","2691","28","","0","0","","0"
"27345690U","14:45:25","14:45:25","2691","28","","0","0","","0"
"27345691U","16:18:25","16:18:25","2691","28","","0","0","","0"
"27345692U","17:40:25","17:40:25","2691","28","","0","0","","0"
"27345693U","19:02:25","19:02:25","2691","28","","0","0","","0"
"27345703U","11:11:25","11:11:25","2691","28","","0","0","","0"
"27345704U","12:28:25","12:28:25","2691","28","","0","0","","0"
"27345705U","13:48:25","13:48:25","2691","28","","0","0","","0"
"27345706U","15:12:25","15:12:25","2691","28","","0","0","","0"
"27345710U","16:38:25","16:38:25","2691","28","","0","0","","0"
"27345711U","18:00:25","18:00:25","2691","28","","0","0","","0"
"27345712U","19:22:25","19:22:25","2691","28","","0","0","","0"
"27345713U","21:01:04","21:01:04","2691","28","","0","0","","0"
"27345718U","07:09:04","07:09:04","2691","28","","0","0","","0"
"27345719U","08:34:04","08:34:04","2691","28","","0","0","","0"
"27345720U","09:52:25","09:52:25","2691","28","","0","0","","0"
"27345726U","07:39:04","07:39:04","2691","28","","0","0","","0"
"27345727U","08:54:04","08:54:04","2691","28","","0","0","","0"
"27345728U","10:17:25","10:17:25","2691","28","","0","0","","0"
"27345729U","11:38:25","11:38:25","2691","28","","0","0","","0"
"27345730U","12:57:25","12:57:25","2691","28","","0","0","","0"
"27345731U","14:16:25","14:16:25","2691","28","","0","0","","0"
"27345732U","15:38:25","15:38:25","2691","28","","0","0","","0"
"27345733U","16:58:25","16:58:25","2691","28","","0","0","","0"
"27345734U","18:20:25","18:20:25","2691","28","","0","0","","0"
"27345735U","19:41:25","19:41:25","2691","28","","0","0","","0"
"27345747U","15:58:25","15:58:25","2691","28","","0","0","","0"
"27345748U","17:18:25","17:18:25","2691","28","","0","0","","0"
"27345749U","18:41:25","18:41:25","2691","28","","0","0","","0"
"27345750U","20:25:25","20:25:25","2691","28","","0","0","","0"
"27345751U","21:59:04","21:59:04","2691","28","","0","0","","0"
"27345752U","23:26:04","23:26:04","2691","28","","0","0","","0"
"27345753U","24:46:04","24:46:04","2691","28","","0","0","","0"
"27354109U","05:52:04","05:52:04","2691","28","","0","0","","0"
"27354110U","07:20:04","07:20:04","2691","28","","0","0","","0"
"27354111U","08:37:04","08:37:04","2691","28","","0","0","","0"
"27354112U","09:59:25","09:59:25","2691","28","","0","0","","0"
"27354113U","11:26:25","11:26:25","2691","28","","0","0","","0"
"27354114U","12:54:25","12:54:25","2691","28","","0","0","","0"
"27354115U","14:20:25","14:20:25","2691","28","","0","0","","0"
"27354116U","15:50:25","15:50:25","2691","28","","0","0","","0"
"27354128U","06:17:04","06:17:04","2691","28","","0","0","","0"
"27354129U","07:40:04","07:40:04","2691","28","","0","0","","0"
