"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:35:30","17:35:30","7016","8","","0","0","","0"
"1950105E","09:43:58","09:43:58","7016","5","","0","0","","0"
"1950106E","10:46:42","10:46:42","7016","5","","0","0","","0"
"1950240E","18:03:58","18:03:58","7016","5","","0","0","","0"
"1950016E","16:23:58","16:23:58","7016","5","","0","0","","0"
"1950247E","07:40:38","07:40:38","7016","5","","0","0","","0"
"1950143E","08:36:38","08:36:38","7016","5","","0","0","","0"
"1952208E","08:19:44","08:19:44","7016","18","","0","0","","0"
"1949811E","07:42:05","07:42:05","7016","27","","0","0","","0"
"1950153E","07:42:05","07:42:05","7016","27","","0","0","","0"
"1951277E","14:21:36","14:21:36","7016","27","","0","0","","0"
"1951278E","14:46:36","14:46:36","7016","27","","0","0","","0"
"1951280E","15:58:41","15:58:41","7016","27","","0","0","","0"
"1951285E","14:45:34","14:45:34","7016","27","","0","0","","0"
"1951286E","15:20:34","15:20:34","7016","27","","0","0","","0"
"1951289E","13:49:02","13:49:02","7016","27","","0","0","","0"
"1951609E","12:59:55","12:59:55","7016","27","","0","0","","0"
"1951802E","13:41:36","13:41:36","7016","27","","0","0","","0"
"1952184E","13:41:36","13:41:36","7016","27","","0","0","","0"
"1952706E","08:56:24","08:56:24","7016","27","","0","0","","0"
"1952206E","13:53:36","13:53:36","7016","28","","0","0","","0"
"1950420E","08:15:41","08:15:41","7016","5","","0","0","","0"
"1949376E","13:00:05","13:00:05","7016","18","","0","0","","0"
"1949379E","05:59:14","05:59:14","7016","18","","0","0","","0"
"1949589E","07:20:41","07:20:41","7016","18","","0","0","","0"
"1949590E","09:25:41","09:25:41","7016","18","","0","0","","0"
"1949591E","11:35:41","11:35:41","7016","18","","0","0","","0"
"1949592E","14:15:41","14:15:41","7016","18","","0","0","","0"
"1949593E","16:25:41","16:25:41","7016","18","","0","0","","0"
"1949594E","18:35:41","18:35:41","7016","18","","0","0","","0"
"1949659E","18:39:14","18:39:14","7016","18","","0","0","","0"
"1949705E","16:59:14","16:59:14","7016","18","","0","0","","0"
"1949706E","14:24:14","14:24:14","7016","18","","0","0","","0"
"1949720E","07:41:14","07:41:14","7016","18","","0","0","","0"
"1949723E","10:14:14","10:14:14","7016","18","","0","0","","0"
"1949725E","09:14:14","09:14:14","7016","18","","0","0","","0"
"1949788E","13:39:14","13:39:14","7016","18","","0","0","","0"
"1949821E","11:14:14","11:14:14","7016","18","","0","0","","0"
"1949825E","04:22:41","04:22:41","7016","18","","0","0","","0"
"1949903E","15:14:14","15:14:14","7016","18","","0","0","","0"
"1949906E","07:41:14","07:41:14","7016","18","","0","0","","0"
"1950078E","12:44:14","12:44:14","7016","18","","0","0","","0"
"1950082E","05:04:14","05:04:14","7016","18","","0","0","","0"
"1950083E","13:54:14","13:54:14","7016","18","","0","0","","0"
"1950155E","10:14:14","10:14:14","7016","18","","0","0","","0"
"1950157E","09:14:14","09:14:14","7016","18","","0","0","","0"
"1950231E","04:22:41","04:22:41","7016","18","","0","0","","0"
"1950242E","11:14:14","11:14:14","7016","18","","0","0","","0"
"1950248E","07:09:48","07:09:48","7016","18","","0","0","","0"
"1950763E","05:45:41","05:45:41","7016","18","","0","0","","0"
"1950764E","09:55:41","09:55:41","7016","18","","0","0","","0"
"1950765E","12:05:41","12:05:41","7016","18","","0","0","","0"
"1950766E","16:25:41","16:25:41","7016","18","","0","0","","0"
"1950767E","18:35:41","18:35:41","7016","18","","0","0","","0"
"1950768E","20:45:41","20:45:41","7016","18","","0","0","","0"
"1950901E","15:14:14","15:14:14","7016","18","","0","0","","0"
"1951296E","06:41:14","06:41:14","7016","18","","0","0","","0"
"1951334E","15:14:14","15:14:14","7016","18","","0","0","","0"
"1951402E","05:59:14","05:59:14","7016","18","","0","0","","0"
"1951512E","06:41:14","06:41:14","7016","18","","0","0","","0"
"1951513E","18:39:14","18:39:14","7016","18","","0","0","","0"
"1951618E","05:59:14","05:59:14","7016","18","","0","0","","0"
"1951665E","06:41:14","06:41:14","7016","18","","0","0","","0"
"1951666E","13:00:05","13:00:05","7016","18","","0","0","","0"
"1951710E","07:09:48","07:09:48","7016","18","","0","0","","0"
"1951742E","07:09:48","07:09:48","7016","18","","0","0","","0"
"1951797E","15:14:14","15:14:14","7016","18","","0","0","","0"
"1952021E","16:59:14","16:59:14","7016","18","","0","0","","0"
"1952023E","14:24:14","14:24:14","7016","18","","0","0","","0"
"1952292E","06:41:14","06:41:14","7016","18","","0","0","","0"
"1952294E","18:39:14","18:39:14","7016","18","","0","0","","0"
"1952470E","16:59:14","16:59:14","7016","18","","0","0","","0"
"1952471E","14:24:14","14:24:14","7016","18","","0","0","","0"
"1952572E","22:24:14","22:24:14","7016","18","","0","0","","0"
"1952573E","05:30:14","05:30:14","7016","18","","0","0","","0"
"1952577E","12:14:14","12:14:14","7016","18","","0","0","","0"
"1952578E","19:18:31","19:18:31","7016","18","","0","0","","0"
"1952579E","16:24:14","16:24:14","7016","18","","0","0","","0"
"1950244E","16:48:31","16:48:31","7016","27","","0","0","","0"
"1951743E","13:58:41","13:58:41","7016","27","","0","0","","0"
"1952017E","13:58:41","13:58:41","7016","27","","0","0","","0"
"1950166E","07:08:14","07:08:14","7016","18","","0","0","","0"
"1951421E","07:38:14","07:38:14","7016","18","","0","0","","0"
"1952019E","07:38:14","07:38:14","7016","18","","0","0","","0"
"1952293E","06:39:14","06:39:14","7016","18","","0","0","","0"
"1949766E","08:13:21","08:13:21","7016","18","","0","0","","0"
"1949966E","08:13:21","08:13:21","7016","18","","0","0","","0"
"1950172E","17:32:56","17:32:56","7016","27","","0","0","","0"
"1952249E","16:54:48","16:54:48","7016","28","","0","0","","0"
"1949784E","05:04:14","05:04:14","7016","18","","0","0","","0"
"1949810E","20:24:14","20:24:14","7016","18","","0","0","","0"
"1952267E","20:24:14","20:24:14","7016","18","","0","0","","0"
"1952326E","20:24:14","20:24:14","7016","18","","0","0","","0"
