"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:17:45","07:17:45","1183","16","","0","0","","0"
"27276659U","08:26:45","08:26:45","1183","16","","0","0","","0"
"27276660U","09:35:45","09:35:45","1183","16","","0","0","","0"
"27276661U","10:44:45","10:44:45","1183","16","","0","0","","0"
"27276662U","11:53:45","11:53:45","1183","16","","0","0","","0"
"27276663U","13:02:45","13:02:45","1183","16","","0","0","","0"
"27276664U","14:11:45","14:11:45","1183","16","","0","0","","0"
"27276665U","15:20:45","15:20:45","1183","16","","0","0","","0"
"27276666U","16:29:45","16:29:45","1183","16","","0","0","","0"
"27276667U","17:38:45","17:38:45","1183","16","","0","0","","0"
"27276668U","18:47:45","18:47:45","1183","16","","0","0","","0"
"27276669U","19:56:45","19:56:45","1183","16","","0","0","","0"
"27276682U","07:40:45","07:40:45","1183","16","","0","0","","0"
"27276683U","08:49:45","08:49:45","1183","16","","0","0","","0"
"27276684U","09:58:45","09:58:45","1183","16","","0","0","","0"
"27276685U","11:07:45","11:07:45","1183","16","","0","0","","0"
"27276686U","12:17:04","12:17:04","1183","16","","0","0","","0"
"27276687U","13:25:45","13:25:45","1183","16","","0","0","","0"
"27276688U","14:34:45","14:34:45","1183","16","","0","0","","0"
"27276689U","15:44:24","15:44:24","1183","16","","0","0","","0"
"27276690U","16:52:45","16:52:45","1183","16","","0","0","","0"
"27276691U","18:01:45","18:01:45","1183","16","","0","0","","0"
"27276692U","19:10:45","19:10:45","1183","16","","0","0","","0"
"27276693U","20:17:24","20:17:24","1183","16","","0","0","","0"
"27276694U","12:39:45","12:39:45","1183","16","","0","0","","0"
"27276695U","13:48:45","13:48:45","1183","16","","0","0","","0"
"27276696U","14:57:45","14:57:45","1183","16","","0","0","","0"
"27276697U","16:06:45","16:06:45","1183","16","","0","0","","0"
"27276698U","17:15:45","17:15:45","1183","16","","0","0","","0"
"27276699U","18:24:45","18:24:45","1183","16","","0","0","","0"
"27276700U","19:33:45","19:33:45","1183","16","","0","0","","0"
"27276701U","20:38:24","20:38:24","1183","16","","0","0","","0"
"27276714U","08:03:45","08:03:45","1183","16","","0","0","","0"
"27276715U","09:12:45","09:12:45","1183","16","","0","0","","0"
"27276716U","10:21:45","10:21:45","1183","16","","0","0","","0"
"27276717U","11:30:45","11:30:45","1183","16","","0","0","","0"
"27285293U","06:27:45","06:27:45","1183","16","","0","0","","0"
"27285294U","07:39:45","07:39:45","1183","16","","0","0","","0"
"27285295U","08:49:45","08:49:45","1183","16","","0","0","","0"
"27285296U","09:58:45","09:58:45","1183","16","","0","0","","0"
"27285297U","11:07:45","11:07:45","1183","16","","0","0","","0"
"27285298U","12:16:45","12:16:45","1183","16","","0","0","","0"
"27285299U","13:25:45","13:25:45","1183","16","","0","0","","0"
"27285300U","14:34:45","14:34:45","1183","16","","0","0","","0"
