"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293764U","06:03:14","06:03:14","479","3","","0","0","","0"
"27293765U","07:47:14","07:47:14","479","3","","0","0","","0"
"27293766U","09:52:33","09:52:33","479","3","","0","0","","0"
"27293767U","11:52:33","11:52:33","479","3","","0","0","","0"
"27293768U","13:52:33","13:52:33","479","3","","0","0","","0"
"27293769U","16:04:33","16:04:33","479","3","","0","0","","0"
"27293770U","18:04:33","18:04:33","479","3","","0","0","","0"
"27293771U","20:24:14","20:24:14","479","3","","0","0","","0"
"27293781U","06:29:14","06:29:14","479","3","","0","0","","0"
"27293782U","08:13:14","08:13:14","479","3","","0","0","","0"
"27293783U","10:16:33","10:16:33","479","3","","0","0","","0"
"27293784U","12:16:33","12:16:33","479","3","","0","0","","0"
"27293785U","14:16:33","14:16:33","479","3","","0","0","","0"
"27293786U","16:24:33","16:24:33","479","3","","0","0","","0"
"27293787U","18:24:33","18:24:33","479","3","","0","0","","0"
"27293799U","06:55:14","06:55:14","479","3","","0","0","","0"
"27293800U","08:39:33","08:39:33","479","3","","0","0","","0"
"27293801U","10:40:33","10:40:33","479","3","","0","0","","0"
"27293802U","12:40:33","12:40:33","479","3","","0","0","","0"
"27293803U","14:40:33","14:40:33","479","3","","0","0","","0"
"27293804U","16:44:33","16:44:33","479","3","","0","0","","0"
"27293805U","18:44:33","18:44:33","479","3","","0","0","","0"
"27293806U","20:52:14","20:52:14","479","3","","0","0","","0"
"27293807U","22:38:14","22:38:14","479","3","","0","0","","0"
"27293814U","09:04:33","09:04:33","479","3","","0","0","","0"
"27293815U","11:04:33","11:04:33","479","3","","0","0","","0"
"27293816U","13:04:33","13:04:33","479","3","","0","0","","0"
"27293817U","15:04:33","15:04:33","479","3","","0","0","","0"
"27293818U","17:04:33","17:04:33","479","3","","0","0","","0"
"27293819U","19:08:33","19:08:33","479","3","","0","0","","0"
"27293820U","13:27:33","13:27:33","479","3","","0","0","","0"
"27293821U","15:24:33","15:24:33","479","3","","0","0","","0"
"27293822U","17:24:33","17:24:33","479","3","","0","0","","0"
"27293823U","19:32:33","19:32:33","479","3","","0","0","","0"
"27293833U","07:21:14","07:21:14","479","3","","0","0","","0"
"27293834U","09:28:33","09:28:33","479","3","","0","0","","0"
"27293835U","11:28:33","11:28:33","479","3","","0","0","","0"
"27293836U","15:44:33","15:44:33","479","3","","0","0","","0"
"27293837U","17:44:33","17:44:33","479","3","","0","0","","0"
"27293838U","19:56:33","19:56:33","479","3","","0","0","","0"
"27293844U","21:45:14","21:45:14","479","3","","0","0","","0"
"27293845U","23:30:55","23:30:55","479","3","","0","0","","0"
"27346012U","06:03:14","06:03:14","479","3","","0","0","","0"
"27346013U","07:47:14","07:47:14","479","3","","0","0","","0"
"27346014U","09:52:33","09:52:33","479","3","","0","0","","0"
"27346015U","11:52:33","11:52:33","479","3","","0","0","","0"
"27346016U","13:52:33","13:52:33","479","3","","0","0","","0"
"27346017U","16:04:33","16:04:33","479","3","","0","0","","0"
"27346018U","18:04:33","18:04:33","479","3","","0","0","","0"
"27346019U","20:24:14","20:24:14","479","3","","0","0","","0"
"27346029U","06:29:14","06:29:14","479","3","","0","0","","0"
"27346030U","08:13:14","08:13:14","479","3","","0","0","","0"
"27346031U","10:16:33","10:16:33","479","3","","0","0","","0"
"27346032U","12:16:33","12:16:33","479","3","","0","0","","0"
"27346033U","14:16:33","14:16:33","479","3","","0","0","","0"
"27346034U","16:24:33","16:24:33","479","3","","0","0","","0"
"27346035U","18:24:33","18:24:33","479","3","","0","0","","0"
"27346047U","06:55:14","06:55:14","479","3","","0","0","","0"
"27346048U","08:39:33","08:39:33","479","3","","0","0","","0"
"27346049U","10:40:33","10:40:33","479","3","","0","0","","0"
"27346050U","12:40:33","12:40:33","479","3","","0","0","","0"
"27346051U","14:40:33","14:40:33","479","3","","0","0","","0"
"27346052U","16:44:33","16:44:33","479","3","","0","0","","0"
"27346053U","18:44:33","18:44:33","479","3","","0","0","","0"
"27346054U","20:52:14","20:52:14","479","3","","0","0","","0"
"27346055U","22:38:14","22:38:14","479","3","","0","0","","0"
"27346062U","09:04:33","09:04:33","479","3","","0","0","","0"
"27346063U","11:04:33","11:04:33","479","3","","0","0","","0"
"27346064U","13:04:33","13:04:33","479","3","","0","0","","0"
"27346065U","15:04:33","15:04:33","479","3","","0","0","","0"
"27346066U","17:04:33","17:04:33","479","3","","0","0","","0"
"27346067U","19:08:33","19:08:33","479","3","","0","0","","0"
"27346068U","13:27:33","13:27:33","479","3","","0","0","","0"
"27346069U","15:24:33","15:24:33","479","3","","0","0","","0"
"27346070U","17:24:33","17:24:33","479","3","","0","0","","0"
"27346071U","19:32:33","19:32:33","479","3","","0","0","","0"
"27346081U","07:21:14","07:21:14","479","3","","0","0","","0"
"27346082U","09:28:33","09:28:33","479","3","","0","0","","0"
"27346083U","11:28:33","11:28:33","479","3","","0","0","","0"
"27346084U","15:44:33","15:44:33","479","3","","0","0","","0"
"27346085U","17:44:33","17:44:33","479","3","","0","0","","0"
