"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339800U","23:49:37","23:49:37","2879","46","","0","0","","0"
"27339817U","19:48:58","19:48:58","2879","46","","0","0","","0"
"27339830U","07:16:24","07:16:24","2879","46","","0","0","","0"
"27339831U","20:07:58","20:07:58","2879","46","","0","0","","0"
"27356620U","06:13:37","06:13:37","2879","46","","0","0","","0"
"27356621U","18:54:58","18:54:58","2879","46","","0","0","","0"
"27356622U","21:03:11","21:03:11","2879","46","","0","0","","0"
"27356623U","23:22:37","23:22:37","2879","46","","0","0","","0"
"27356624U","25:19:37","25:19:37","2879","46","","0","0","","0"
"27356640U","05:37:03","05:37:03","2879","46","","0","0","","0"
"27356641U","07:38:24","07:38:24","2879","46","","0","0","","0"
"27356642U","20:27:11","20:27:11","2879","46","","0","0","","0"
"27356643U","22:23:24","22:23:24","2879","46","","0","0","","0"
"27356644U","24:19:37","24:19:37","2879","46","","0","0","","0"
"27356659U","05:57:03","05:57:03","2879","46","","0","0","","0"
"27356660U","07:59:24","07:59:24","2879","46","","0","0","","0"
"27356661U","18:36:58","18:36:58","2879","46","","0","0","","0"
"27356662U","20:46:11","20:46:11","2879","46","","0","0","","0"
"27356663U","22:53:24","22:53:24","2879","46","","0","0","","0"
"27356664U","24:49:37","24:49:37","2879","46","","0","0","","0"
"27356681U","06:34:24","06:34:24","2879","46","","0","0","","0"
"27356682U","19:12:58","19:12:58","2879","46","","0","0","","0"
"27356683U","21:28:24","21:28:24","2879","46","","0","0","","0"
"27356698U","06:56:24","06:56:24","2879","46","","0","0","","0"
"27356699U","19:30:58","19:30:58","2879","46","","0","0","","0"
"27356700U","21:53:24","21:53:24","2879","46","","0","0","","0"
"27356701U","23:49:37","23:49:37","2879","46","","0","0","","0"
"27356718U","19:48:58","19:48:58","2879","46","","0","0","","0"
"27356731U","07:16:24","07:16:24","2879","46","","0","0","","0"
"27356732U","20:07:58","20:07:58","2879","46","","0","0","","0"
"27274149U","14:43:12","14:43:12","2879","12","","0","0","","0"
"27274150U","15:35:12","15:35:12","2879","12","","0","0","","0"
"27274151U","16:31:12","16:31:12","2879","12","","0","0","","0"
"27274152U","17:25:12","17:25:12","2879","12","","0","0","","0"
"27274153U","18:19:12","18:19:12","2879","12","","0","0","","0"
"27274154U","19:10:17","19:10:17","2879","12","","0","0","","0"
"27274155U","20:00:17","20:00:17","2879","12","","0","0","","0"
"27274156U","20:50:17","20:50:17","2879","12","","0","0","","0"
"27274173U","07:46:17","07:46:17","2879","12","","0","0","","0"
"27274174U","08:38:17","08:38:17","2879","12","","0","0","","0"
"27274175U","09:32:07","09:32:07","2879","12","","0","0","","0"
"27274176U","10:24:07","10:24:07","2879","12","","0","0","","0"
"27274177U","11:16:07","11:16:07","2879","12","","0","0","","0"
"27274178U","12:08:07","12:08:07","2879","12","","0","0","","0"
"27274179U","13:00:07","13:00:07","2879","12","","0","0","","0"
"27274180U","13:51:12","13:51:12","2879","12","","0","0","","0"
"27274196U","08:12:17","08:12:17","2879","12","","0","0","","0"
"27274197U","09:05:12","09:05:12","2879","12","","0","0","","0"
"27274198U","09:58:07","09:58:07","2879","12","","0","0","","0"
"27274199U","10:50:07","10:50:07","2879","12","","0","0","","0"
"27274200U","11:42:07","11:42:07","2879","12","","0","0","","0"
"27274201U","12:34:07","12:34:07","2879","12","","0","0","","0"
"27274202U","13:25:12","13:25:12","2879","12","","0","0","","0"
"27274203U","14:17:12","14:17:12","2879","12","","0","0","","0"
"27274204U","15:09:12","15:09:12","2879","12","","0","0","","0"
"27274205U","16:01:12","16:01:12","2879","12","","0","0","","0"
"27274206U","16:58:12","16:58:12","2879","12","","0","0","","0"
"27274207U","17:52:12","17:52:12","2879","12","","0","0","","0"
"27274208U","18:46:12","18:46:12","2879","12","","0","0","","0"
"27274209U","19:35:17","19:35:17","2879","12","","0","0","","0"
"27274210U","20:25:17","20:25:17","2879","12","","0","0","","0"
"27274211U","07:20:17","07:20:17","2879","12","","0","0","","0"
"27283311U","14:43:12","14:43:12","2879","12","","0","0","","0"
"27283312U","15:35:12","15:35:12","2879","12","","0","0","","0"
"27283313U","16:31:12","16:31:12","2879","12","","0","0","","0"
"27283314U","17:25:12","17:25:12","2879","12","","0","0","","0"
"27283315U","18:19:12","18:19:12","2879","12","","0","0","","0"
"27283316U","19:10:17","19:10:17","2879","12","","0","0","","0"
"27283317U","20:00:17","20:00:17","2879","12","","0","0","","0"
"27283318U","20:50:17","20:50:17","2879","12","","0","0","","0"
"27283335U","07:46:17","07:46:17","2879","12","","0","0","","0"
"27283336U","08:38:17","08:38:17","2879","12","","0","0","","0"
"27283337U","09:32:07","09:32:07","2879","12","","0","0","","0"
"27283338U","10:24:07","10:24:07","2879","12","","0","0","","0"
"27283339U","11:16:07","11:16:07","2879","12","","0","0","","0"
"27283340U","12:08:07","12:08:07","2879","12","","0","0","","0"
"27283341U","13:00:07","13:00:07","2879","12","","0","0","","0"
"27283342U","13:51:12","13:51:12","2879","12","","0","0","","0"
"27283358U","08:12:17","08:12:17","2879","12","","0","0","","0"
"27283359U","09:05:12","09:05:12","2879","12","","0","0","","0"
"27283360U","09:58:07","09:58:07","2879","12","","0","0","","0"
"27283361U","10:50:07","10:50:07","2879","12","","0","0","","0"
"27283362U","11:42:07","11:42:07","2879","12","","0","0","","0"
"27283363U","12:34:07","12:34:07","2879","12","","0","0","","0"
"27283364U","13:25:12","13:25:12","2879","12","","0","0","","0"
"27283365U","14:17:12","14:17:12","2879","12","","0","0","","0"
"27283366U","15:09:12","15:09:12","2879","12","","0","0","","0"
"27283367U","16:01:12","16:01:12","2879","12","","0","0","","0"
"27283368U","16:58:12","16:58:12","2879","12","","0","0","","0"
"27283369U","17:52:12","17:52:12","2879","12","","0","0","","0"
"27283370U","18:46:12","18:46:12","2879","12","","0","0","","0"
"27283371U","19:35:17","19:35:17","2879","12","","0","0","","0"
"27283372U","20:25:17","20:25:17","2879","12","","0","0","","0"
"27283373U","07:20:17","07:20:17","2879","12","","0","0","","0"
"27323906U","08:12:17","08:12:17","2879","12","","0","0","","0"
"27323907U","09:05:12","09:05:12","2879","12","","0","0","","0"
"27323908U","09:58:07","09:58:07","2879","12","","0","0","","0"
"27323909U","10:50:07","10:50:07","2879","12","","0","0","","0"
"27323910U","11:42:07","11:42:07","2879","12","","0","0","","0"
"27323911U","12:34:07","12:34:07","2879","12","","0","0","","0"
"27323912U","13:25:12","13:25:12","2879","12","","0","0","","0"
"27323913U","14:17:12","14:17:12","2879","12","","0","0","","0"
"27323914U","15:09:12","15:09:12","2879","12","","0","0","","0"
"27323915U","16:01:12","16:01:12","2879","12","","0","0","","0"
"27323916U","16:58:12","16:58:12","2879","12","","0","0","","0"
"27323917U","17:52:12","17:52:12","2879","12","","0","0","","0"
"27323918U","18:46:12","18:46:12","2879","12","","0","0","","0"
"27323919U","19:35:17","19:35:17","2879","12","","0","0","","0"
"27323920U","20:25:17","20:25:17","2879","12","","0","0","","0"
"27323921U","07:20:17","07:20:17","2879","12","","0","0","","0"
"27323922U","14:43:12","14:43:12","2879","12","","0","0","","0"
"27323923U","15:35:12","15:35:12","2879","12","","0","0","","0"
"27323924U","16:31:12","16:31:12","2879","12","","0","0","","0"
"27323925U","17:25:12","17:25:12","2879","12","","0","0","","0"
"27323926U","18:19:12","18:19:12","2879","12","","0","0","","0"
"27323927U","19:10:17","19:10:17","2879","12","","0","0","","0"
"27323928U","20:00:17","20:00:17","2879","12","","0","0","","0"
"27323929U","20:50:17","20:50:17","2879","12","","0","0","","0"
"27323946U","07:46:17","07:46:17","2879","12","","0","0","","0"
"27323947U","08:38:17","08:38:17","2879","12","","0","0","","0"
"27323948U","09:32:07","09:32:07","2879","12","","0","0","","0"
"27323949U","10:24:07","10:24:07","2879","12","","0","0","","0"
"27323950U","11:16:07","11:16:07","2879","12","","0","0","","0"
"27323951U","12:08:07","12:08:07","2879","12","","0","0","","0"
"27323952U","13:00:07","13:00:07","2879","12","","0","0","","0"
"27323953U","13:51:12","13:51:12","2879","12","","0","0","","0"
"27334404U","08:12:17","08:12:17","2879","12","","0","0","","0"
"27334405U","09:05:12","09:05:12","2879","12","","0","0","","0"
"27334406U","09:58:07","09:58:07","2879","12","","0","0","","0"
"27334407U","10:50:07","10:50:07","2879","12","","0","0","","0"
"27334408U","11:42:07","11:42:07","2879","12","","0","0","","0"
"27334409U","12:34:07","12:34:07","2879","12","","0","0","","0"
"27334410U","13:25:12","13:25:12","2879","12","","0","0","","0"
"27334411U","14:17:12","14:17:12","2879","12","","0","0","","0"
"27334412U","15:09:12","15:09:12","2879","12","","0","0","","0"
"27334413U","16:01:12","16:01:12","2879","12","","0","0","","0"
"27334414U","16:58:12","16:58:12","2879","12","","0","0","","0"
"27334415U","17:52:12","17:52:12","2879","12","","0","0","","0"
"27334416U","18:46:12","18:46:12","2879","12","","0","0","","0"
"27334417U","19:35:17","19:35:17","2879","12","","0","0","","0"
"27334418U","20:25:17","20:25:17","2879","12","","0","0","","0"
"27334419U","07:20:17","07:20:17","2879","12","","0","0","","0"
"27334420U","14:43:12","14:43:12","2879","12","","0","0","","0"
"27334421U","15:35:12","15:35:12","2879","12","","0","0","","0"
"27334422U","16:31:12","16:31:12","2879","12","","0","0","","0"
"27334423U","17:25:12","17:25:12","2879","12","","0","0","","0"
"27334424U","18:19:12","18:19:12","2879","12","","0","0","","0"
"27334425U","19:10:17","19:10:17","2879","12","","0","0","","0"
"27334426U","20:00:17","20:00:17","2879","12","","0","0","","0"
"27334427U","20:50:17","20:50:17","2879","12","","0","0","","0"
"27334444U","07:46:17","07:46:17","2879","12","","0","0","","0"
"27334445U","08:38:17","08:38:17","2879","12","","0","0","","0"
"27334446U","09:32:07","09:32:07","2879","12","","0","0","","0"
"27334447U","10:24:07","10:24:07","2879","12","","0","0","","0"
"27334448U","11:16:07","11:16:07","2879","12","","0","0","","0"
"27334449U","12:08:07","12:08:07","2879","12","","0","0","","0"
"27334450U","13:00:07","13:00:07","2879","12","","0","0","","0"
"27334451U","13:51:12","13:51:12","2879","12","","0","0","","0"
"27351281U","08:12:17","08:12:17","2879","12","","0","0","","0"
"27351282U","09:05:12","09:05:12","2879","12","","0","0","","0"
"27351283U","09:58:07","09:58:07","2879","12","","0","0","","0"
"27351284U","10:50:07","10:50:07","2879","12","","0","0","","0"
"27351285U","11:42:07","11:42:07","2879","12","","0","0","","0"
"27351286U","12:34:07","12:34:07","2879","12","","0","0","","0"
"27351287U","13:25:12","13:25:12","2879","12","","0","0","","0"
"27351288U","14:17:12","14:17:12","2879","12","","0","0","","0"
"27351289U","15:09:12","15:09:12","2879","12","","0","0","","0"
"27351290U","16:01:12","16:01:12","2879","12","","0","0","","0"
"27351291U","16:58:12","16:58:12","2879","12","","0","0","","0"
"27351292U","17:52:12","17:52:12","2879","12","","0","0","","0"
"27351293U","18:46:12","18:46:12","2879","12","","0","0","","0"
"27351294U","19:35:17","19:35:17","2879","12","","0","0","","0"
"27351295U","20:25:17","20:25:17","2879","12","","0","0","","0"
"27351296U","07:20:17","07:20:17","2879","12","","0","0","","0"
"27351297U","14:43:12","14:43:12","2879","12","","0","0","","0"
"27351298U","15:35:12","15:35:12","2879","12","","0","0","","0"
"27351299U","16:31:12","16:31:12","2879","12","","0","0","","0"
"27351300U","17:25:12","17:25:12","2879","12","","0","0","","0"
"27351301U","18:19:12","18:19:12","2879","12","","0","0","","0"
"27351302U","19:10:17","19:10:17","2879","12","","0","0","","0"
"27351303U","20:00:17","20:00:17","2879","12","","0","0","","0"
"27351304U","20:50:17","20:50:17","2879","12","","0","0","","0"
"27351321U","07:46:17","07:46:17","2879","12","","0","0","","0"
"27351322U","08:38:17","08:38:17","2879","12","","0","0","","0"
"27351323U","09:32:07","09:32:07","2879","12","","0","0","","0"
"27351324U","10:24:07","10:24:07","2879","12","","0","0","","0"
"27351325U","11:16:07","11:16:07","2879","12","","0","0","","0"
"27351326U","12:08:07","12:08:07","2879","12","","0","0","","0"
"27351327U","13:00:07","13:00:07","2879","12","","0","0","","0"
"27351328U","13:51:12","13:51:12","2879","12","","0","0","","0"
"26264251U","14:34:52","14:34:52","2879","10","","0","0","","0"
"27297996U","15:33:39","15:33:39","2879","10","","0","0","","0"
"27297997U","16:36:39","16:36:39","2879","10","","0","0","","0"
"27297998U","17:42:39","17:42:39","2879","10","","0","0","","0"
"27297999U","18:53:39","18:53:39","2879","10","","0","0","","0"
"27298000U","19:59:39","19:59:39","2879","10","","0","0","","0"
"27350474U","07:08:39","07:08:39","2879","10","","0","0","","0"
"27350475U","08:20:39","08:20:39","2879","10","","0","0","","0"
"27350476U","09:23:39","09:23:39","2879","10","","0","0","","0"
"27350477U","10:23:39","10:23:39","2879","10","","0","0","","0"
"27350478U","11:23:39","11:23:39","2879","10","","0","0","","0"
"27350479U","12:23:39","12:23:39","2879","10","","0","0","","0"
"27350480U","13:23:39","13:23:39","2879","10","","0","0","","0"
"27350481U","14:21:39","14:21:39","2879","10","","0","0","","0"
"27350482U","15:26:39","15:26:39","2879","10","","0","0","","0"
"27350483U","16:31:39","16:31:39","2879","10","","0","0","","0"
"27350484U","17:42:39","17:42:39","2879","10","","0","0","","0"
"27350485U","18:53:39","18:53:39","2879","10","","0","0","","0"
"27350486U","19:59:39","19:59:39","2879","10","","0","0","","0"
"27350619U","15:33:39","15:33:39","2879","10","","0","0","","0"
"27350620U","16:36:39","16:36:39","2879","10","","0","0","","0"
"27350621U","17:42:39","17:42:39","2879","10","","0","0","","0"
"27350622U","18:53:39","18:53:39","2879","10","","0","0","","0"
"27350623U","19:59:39","19:59:39","2879","10","","0","0","","0"
"27318329U","06:52:00","06:52:00","2879","5","","0","0","","1"
"27318330U","07:57:00","07:57:00","2879","5","","0","0","","1"
"27318331U","09:02:00","09:02:00","2879","5","","0","0","","1"
"27318332U","10:06:00","10:06:00","2879","5","","0","0","","1"
"27318333U","11:07:00","11:07:00","2879","5","","0","0","","1"
"27318334U","12:07:00","12:07:00","2879","5","","0","0","","1"
"27318342U","13:07:00","13:07:00","2879","5","","0","0","","1"
"27318343U","14:07:00","14:07:00","2879","5","","0","0","","1"
"27318566U","09:22:00","09:22:00","2879","5","","0","0","","1"
"27318567U","10:22:00","10:22:00","2879","5","","0","0","","1"
"27318568U","11:28:00","11:28:00","2879","5","","0","0","","1"
"27318569U","12:34:00","12:34:00","2879","5","","0","0","","1"
"27318570U","13:32:00","13:32:00","2879","5","","0","0","","1"
"27318571U","14:29:00","14:29:00","2879","5","","0","0","","1"
"27318572U","15:32:00","15:32:00","2879","5","","0","0","","1"
"27318573U","16:35:00","16:35:00","2879","5","","0","0","","1"
"27318574U","17:41:00","17:41:00","2879","5","","0","0","","1"
"27318575U","18:52:00","18:52:00","2879","5","","0","0","","1"
"27318576U","19:58:00","19:58:00","2879","5","","0","0","","1"
"27318577U","08:03:00","08:03:00","2879","5","","0","0","","1"
"27318578U","06:57:00","06:57:00","2879","5","","0","0","","1"
"27334453U","06:52:00","06:52:00","2879","5","","0","0","","1"
"27334454U","07:57:00","07:57:00","2879","5","","0","0","","1"
"27334455U","09:02:00","09:02:00","2879","5","","0","0","","1"
"27334456U","10:06:00","10:06:00","2879","5","","0","0","","1"
"27334457U","11:07:00","11:07:00","2879","5","","0","0","","1"
"27334458U","12:07:00","12:07:00","2879","5","","0","0","","1"
"27334466U","13:07:00","13:07:00","2879","5","","0","0","","1"
"27334467U","14:07:00","14:07:00","2879","5","","0","0","","1"
"27351330U","06:52:00","06:52:00","2879","5","","0","0","","1"
"27351331U","07:57:00","07:57:00","2879","5","","0","0","","1"
"27351332U","09:02:00","09:02:00","2879","5","","0","0","","1"
"27351333U","10:06:00","10:06:00","2879","5","","0","0","","1"
"27351334U","11:07:00","11:07:00","2879","5","","0","0","","1"
"27351335U","12:07:00","12:07:00","2879","5","","0","0","","1"
"27351343U","13:07:00","13:07:00","2879","5","","0","0","","1"
"27351344U","14:07:00","14:07:00","2879","5","","0","0","","1"
"26264252U","14:33:52","14:33:52","2879","9","","0","0","","0"
"27298014U","06:58:39","06:58:39","2879","9","","0","0","","0"
"27298015U","08:04:39","08:04:39","2879","9","","0","0","","0"
"27298016U","09:23:39","09:23:39","2879","9","","0","0","","0"
"27298017U","10:23:39","10:23:39","2879","9","","0","0","","0"
"27298018U","11:29:39","11:29:39","2879","9","","0","0","","0"
"27298019U","12:35:39","12:35:39","2879","9","","0","0","","0"
"27298020U","13:33:39","13:33:39","2879","9","","0","0","","0"
"27298021U","14:30:39","14:30:39","2879","9","","0","0","","0"
"27350637U","06:58:39","06:58:39","2879","9","","0","0","","0"
"27350638U","08:04:39","08:04:39","2879","9","","0","0","","0"
"27350639U","09:23:39","09:23:39","2879","9","","0","0","","0"
"27350640U","10:23:39","10:23:39","2879","9","","0","0","","0"
"27350641U","11:29:39","11:29:39","2879","9","","0","0","","0"
"27350642U","12:35:39","12:35:39","2879","9","","0","0","","0"
"27350643U","13:33:39","13:33:39","2879","9","","0","0","","0"
"27350644U","14:30:39","14:30:39","2879","9","","0","0","","0"
