"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:39:00","07:39:00","645","29","","0","0","","1"
"27282686U","09:25:00","09:25:00","645","29","","0","0","","1"
"27282690U","08:02:00","08:02:00","645","29","","0","0","","1"
"27282691U","09:55:00","09:55:00","645","29","","0","0","","1"
"27282692U","11:41:00","11:41:00","645","29","","0","0","","1"
"27282693U","13:25:00","13:25:00","645","29","","0","0","","1"
"27282694U","15:09:00","15:09:00","645","29","","0","0","","1"
"27282695U","17:01:00","17:01:00","645","29","","0","0","","1"
"27282696U","18:59:00","18:59:00","645","29","","0","0","","1"
"27282697U","20:48:00","20:48:00","645","29","","0","0","","1"
"27282698U","22:33:00","22:33:00","645","29","","0","0","","1"
"27282699U","24:08:00","24:08:00","645","29","","0","0","","1"
"27282700U","25:44:00","25:44:00","645","29","","0","0","","1"
"27282712U","05:26:00","05:26:00","645","29","","0","0","","1"
"27282713U","07:00:00","07:00:00","645","29","","0","0","","1"
"27282714U","08:51:00","08:51:00","645","29","","0","0","","1"
"27282715U","10:48:00","10:48:00","645","29","","0","0","","1"
"27282716U","12:33:00","12:33:00","645","29","","0","0","","1"
"27282717U","14:17:00","14:17:00","645","29","","0","0","","1"
"27282718U","16:01:00","16:01:00","645","29","","0","0","","1"
"27282719U","18:10:00","18:10:00","645","29","","0","0","","1"
"27282720U","20:02:00","20:02:00","645","29","","0","0","","1"
"27282721U","21:49:00","21:49:00","645","29","","0","0","","1"
"27282732U","05:48:00","05:48:00","645","29","","0","0","","1"
"27282733U","07:24:00","07:24:00","645","29","","0","0","","1"
"27282734U","09:14:00","09:14:00","645","29","","0","0","","1"
"27282735U","11:06:00","11:06:00","645","29","","0","0","","1"
"27282736U","12:50:00","12:50:00","645","29","","0","0","","1"
"27282737U","14:34:00","14:34:00","645","29","","0","0","","1"
"27282738U","16:22:00","16:22:00","645","29","","0","0","","1"
"27282739U","18:27:00","18:27:00","645","29","","0","0","","1"
"27282740U","20:17:00","20:17:00","645","29","","0","0","","1"
"27282753U","07:51:00","07:51:00","645","29","","0","0","","1"
"27282754U","09:38:00","09:38:00","645","29","","0","0","","1"
"27282755U","11:24:00","11:24:00","645","29","","0","0","","1"
"27282756U","13:08:00","13:08:00","645","29","","0","0","","1"
"27282757U","14:52:00","14:52:00","645","29","","0","0","","1"
"27282758U","16:42:00","16:42:00","645","29","","0","0","","1"
"27282759U","18:43:00","18:43:00","645","29","","0","0","","1"
"27282760U","20:31:00","20:31:00","645","29","","0","0","","1"
"27282761U","22:09:00","22:09:00","645","29","","0","0","","1"
"27282762U","23:37:00","23:37:00","645","29","","0","0","","1"
"27282763U","25:12:00","25:12:00","645","29","","0","0","","1"
"27282776U","06:13:00","06:13:00","645","29","","0","0","","1"
"27282777U","08:14:00","08:14:00","645","29","","0","0","","1"
"27282783U","06:37:00","06:37:00","645","29","","0","0","","1"
"27282784U","08:26:00","08:26:00","645","29","","0","0","","1"
"27282785U","10:13:00","10:13:00","645","29","","0","0","","1"
"27282786U","11:59:00","11:59:00","645","29","","0","0","","1"
"27282787U","13:43:00","13:43:00","645","29","","0","0","","1"
"27282788U","15:27:00","15:27:00","645","29","","0","0","","1"
"27282789U","17:19:00","17:19:00","645","29","","0","0","","1"
"27282790U","19:13:00","19:13:00","645","29","","0","0","","1"
"27282791U","21:06:00","21:06:00","645","29","","0","0","","1"
"27282803U","08:38:00","08:38:00","645","29","","0","0","","1"
"27282804U","10:31:00","10:31:00","645","29","","0","0","","1"
"27282805U","12:16:00","12:16:00","645","29","","0","0","","1"
"27282806U","14:00:00","14:00:00","645","29","","0","0","","1"
"27282807U","15:44:00","15:44:00","645","29","","0","0","","1"
"27282808U","17:37:00","17:37:00","645","29","","0","0","","1"
"27282809U","19:29:00","19:29:00","645","29","","0","0","","1"
"27282810U","21:25:00","21:25:00","645","29","","0","0","","1"
"27282811U","23:05:00","23:05:00","645","29","","0","0","","1"
"27282812U","24:39:00","24:39:00","645","29","","0","0","","1"
"27282824U","09:03:00","09:03:00","645","29","","0","0","","1"
"27282829U","17:53:00","17:53:00","645","29","","0","0","","1"
"27282830U","19:44:00","19:44:00","645","29","","0","0","","1"
"27291012U","14:07:00","14:07:00","645","29","","0","0","","1"
"27291013U","15:52:00","15:52:00","645","29","","0","0","","1"
"27291014U","17:36:00","17:36:00","645","29","","0","0","","1"
"27291015U","19:17:00","19:17:00","645","29","","0","0","","1"
"27291016U","20:57:00","20:57:00","645","29","","0","0","","1"
"27291017U","22:33:00","22:33:00","645","29","","0","0","","1"
"27291018U","24:08:00","24:08:00","645","29","","0","0","","1"
"27291019U","25:44:00","25:44:00","645","29","","0","0","","1"
"27291033U","05:26:00","05:26:00","645","29","","0","0","","1"
"27291034U","07:00:00","07:00:00","645","29","","0","0","","1"
"27291035U","08:50:00","08:50:00","645","29","","0","0","","1"
"27291036U","10:36:00","10:36:00","645","29","","0","0","","1"
"27291037U","12:22:00","12:22:00","645","29","","0","0","","1"
"27291050U","05:48:00","05:48:00","645","29","","0","0","","1"
"27291051U","07:19:00","07:19:00","645","29","","0","0","","1"
"27291052U","09:07:00","09:07:00","645","29","","0","0","","1"
"27291053U","10:53:00","10:53:00","645","29","","0","0","","1"
"27291054U","12:39:00","12:39:00","645","29","","0","0","","1"
"27291055U","14:25:00","14:25:00","645","29","","0","0","","1"
"27291056U","16:10:00","16:10:00","645","29","","0","0","","1"
