"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","06:05:17","06:05:17","1926","13","","0","0","","0"
"27275572U","07:05:17","07:05:17","1926","13","","0","0","","0"
"27275573U","08:05:17","08:05:17","1926","13","","0","0","","0"
"27275574U","09:05:17","09:05:17","1926","13","","0","0","","0"
"27275575U","10:04:25","10:04:25","1926","13","","0","0","","0"
"27275576U","11:04:25","11:04:25","1926","13","","0","0","","0"
"27275577U","12:04:25","12:04:25","1926","13","","0","0","","0"
"27275578U","13:04:25","13:04:25","1926","13","","0","0","","0"
"27275579U","14:04:25","14:04:25","1926","13","","0","0","","0"
"27275580U","15:04:25","15:04:25","1926","13","","0","0","","0"
"27275581U","16:04:25","16:04:25","1926","13","","0","0","","0"
"27275582U","17:04:25","17:04:25","1926","13","","0","0","","0"
"27275583U","18:03:34","18:03:34","1926","13","","0","0","","0"
"27275584U","19:03:34","19:03:34","1926","13","","0","0","","0"
"27275585U","20:05:17","20:05:17","1926","13","","0","0","","0"
"27275586U","21:05:17","21:05:17","1926","13","","0","0","","0"
"27275602U","06:35:17","06:35:17","1926","13","","0","0","","0"
"27275603U","07:36:08","07:36:08","1926","13","","0","0","","0"
"27275604U","08:35:17","08:35:17","1926","13","","0","0","","0"
"27275605U","09:34:51","09:34:51","1926","13","","0","0","","0"
"27275606U","10:34:25","10:34:25","1926","13","","0","0","","0"
"27275607U","11:34:25","11:34:25","1926","13","","0","0","","0"
"27275608U","12:34:25","12:34:25","1926","13","","0","0","","0"
"27275609U","13:34:25","13:34:25","1926","13","","0","0","","0"
"27275610U","14:34:25","14:34:25","1926","13","","0","0","","0"
"27275611U","15:34:25","15:34:25","1926","13","","0","0","","0"
"27275612U","16:34:25","16:34:25","1926","13","","0","0","","0"
"27275613U","17:33:34","17:33:34","1926","13","","0","0","","0"
"27275614U","18:33:34","18:33:34","1926","13","","0","0","","0"
"27275615U","19:33:08","19:33:08","1926","13","","0","0","","0"
"27275616U","20:35:51","20:35:51","1926","13","","0","0","","0"
"27275617U","21:35:51","21:35:51","1926","13","","0","0","","0"
"27325510U","06:05:17","06:05:17","1926","13","","0","0","","0"
"27325511U","07:05:17","07:05:17","1926","13","","0","0","","0"
"27325512U","08:05:17","08:05:17","1926","13","","0","0","","0"
"27325513U","09:05:17","09:05:17","1926","13","","0","0","","0"
"27325514U","10:04:25","10:04:25","1926","13","","0","0","","0"
"27325515U","11:04:25","11:04:25","1926","13","","0","0","","0"
"27325516U","12:04:25","12:04:25","1926","13","","0","0","","0"
"27325517U","13:04:25","13:04:25","1926","13","","0","0","","0"
"27325518U","14:09:25","14:09:25","1926","13","","0","0","","0"
"27325519U","15:04:25","15:04:25","1926","13","","0","0","","0"
"27325520U","16:09:25","16:09:25","1926","13","","0","0","","0"
"27325521U","17:04:25","17:04:25","1926","13","","0","0","","0"
"27325522U","18:03:34","18:03:34","1926","13","","0","0","","0"
"27325523U","19:03:34","19:03:34","1926","13","","0","0","","0"
"27325524U","20:05:17","20:05:17","1926","13","","0","0","","0"
"27325525U","21:05:17","21:05:17","1926","13","","0","0","","0"
"27325550U","06:35:17","06:35:17","1926","13","","0","0","","0"
"27325551U","07:36:08","07:36:08","1926","13","","0","0","","0"
"27325552U","08:35:17","08:35:17","1926","13","","0","0","","0"
"27325553U","09:34:51","09:34:51","1926","13","","0","0","","0"
"27325554U","10:34:25","10:34:25","1926","13","","0","0","","0"
"27325555U","11:34:25","11:34:25","1926","13","","0","0","","0"
"27325556U","12:34:25","12:34:25","1926","13","","0","0","","0"
"27325557U","13:34:25","13:34:25","1926","13","","0","0","","0"
"27325558U","14:34:25","14:34:25","1926","13","","0","0","","0"
"27325559U","15:34:25","15:34:25","1926","13","","0","0","","0"
"27325560U","16:34:25","16:34:25","1926","13","","0","0","","0"
"27325561U","17:33:34","17:33:34","1926","13","","0","0","","0"
"27325562U","18:33:34","18:33:34","1926","13","","0","0","","0"
"27325563U","19:33:08","19:33:08","1926","13","","0","0","","0"
"27325564U","20:35:51","20:35:51","1926","13","","0","0","","0"
"27325565U","21:35:51","21:35:51","1926","13","","0","0","","0"
"27277516U","06:54:17","06:54:17","1926","29","","0","0","","0"
"27277517U","08:23:34","08:23:34","1926","29","","0","0","","0"
"27277518U","09:53:34","09:53:34","1926","29","","0","0","","0"
"27277525U","11:23:34","11:23:34","1926","29","","0","0","","0"
"27277526U","12:53:34","12:53:34","1926","29","","0","0","","0"
"27277527U","14:28:34","14:28:34","1926","29","","0","0","","0"
"27277528U","15:53:34","15:53:34","1926","29","","0","0","","0"
"27277529U","17:29:08","17:29:08","1926","29","","0","0","","0"
"27277531U","05:55:43","05:55:43","1926","29","","0","0","","0"
"27277532U","07:24:34","07:24:34","1926","29","","0","0","","0"
"27277533U","08:53:34","08:53:34","1926","29","","0","0","","0"
"27277534U","10:23:34","10:23:34","1926","29","","0","0","","0"
"27277535U","11:53:34","11:53:34","1926","29","","0","0","","0"
"27277543U","06:28:17","06:28:17","1926","29","","0","0","","0"
"27277544U","07:53:34","07:53:34","1926","29","","0","0","","0"
"27277545U","09:23:34","09:23:34","1926","29","","0","0","","0"
"27277546U","10:53:34","10:53:34","1926","29","","0","0","","0"
"27277547U","12:23:34","12:23:34","1926","29","","0","0","","0"
"27277561U","13:23:34","13:23:34","1926","29","","0","0","","0"
"27277562U","14:53:34","14:53:34","1926","29","","0","0","","0"
"27277563U","16:23:34","16:23:34","1926","29","","0","0","","0"
"27277564U","18:02:08","18:02:08","1926","29","","0","0","","0"
"27277565U","19:29:25","19:29:25","1926","29","","0","0","","0"
"27277566U","20:54:17","20:54:17","1926","29","","0","0","","0"
"27277573U","13:53:34","13:53:34","1926","29","","0","0","","0"
"27277574U","15:23:34","15:23:34","1926","29","","0","0","","0"
"27277575U","16:56:08","16:56:08","1926","29","","0","0","","0"
"27277576U","18:35:08","18:35:08","1926","29","","0","0","","0"
"27277577U","19:58:51","19:58:51","1926","29","","0","0","","0"
"27277584U","19:06:25","19:06:25","1926","29","","0","0","","0"
"27277585U","20:25:17","20:25:17","1926","29","","0","0","","0"
"27277586U","21:45:17","21:45:17","1926","29","","0","0","","0"
"27277587U","23:00:43","23:00:43","1926","29","","0","0","","0"
"27277588U","24:14:43","24:14:43","1926","29","","0","0","","0"
"27277589U","25:29:43","25:29:43","1926","29","","0","0","","0"
"27286087U","06:28:17","06:28:17","1926","29","","0","0","","0"
"27286088U","07:54:51","07:54:51","1926","29","","0","0","","0"
"27286089U","09:17:25","09:17:25","1926","29","","0","0","","0"
"27286090U","10:49:25","10:49:25","1926","29","","0","0","","0"
"27286091U","12:19:25","12:19:25","1926","29","","0","0","","0"
"27286092U","13:49:25","13:49:25","1926","29","","0","0","","0"
"27286100U","05:55:43","05:55:43","1926","29","","0","0","","0"
"27286101U","07:23:51","07:23:51","1926","29","","0","0","","0"
"27286102U","08:49:51","08:49:51","1926","29","","0","0","","0"
"27286103U","10:19:25","10:19:25","1926","29","","0","0","","0"
"27286104U","11:49:25","11:49:25","1926","29","","0","0","","0"
"27286110U","06:54:17","06:54:17","1926","29","","0","0","","0"
"27286111U","08:19:51","08:19:51","1926","29","","0","0","","0"
"27286112U","09:49:25","09:49:25","1926","29","","0","0","","0"
"27286118U","20:20:17","20:20:17","1926","29","","0","0","","0"
"27286119U","21:45:17","21:45:17","1926","29","","0","0","","0"
"27286120U","23:00:43","23:00:43","1926","29","","0","0","","0"
"27286121U","24:14:43","24:14:43","1926","29","","0","0","","0"
"27286122U","25:29:43","25:29:43","1926","29","","0","0","","0"
"27286130U","13:19:25","13:19:25","1926","29","","0","0","","0"
"27286131U","14:49:25","14:49:25","1926","29","","0","0","","0"
"27286132U","16:19:25","16:19:25","1926","29","","0","0","","0"
"27286133U","17:48:34","17:48:34","1926","29","","0","0","","0"
"27286134U","19:16:25","19:16:25","1926","29","","0","0","","0"
"27286135U","20:49:17","20:49:17","1926","29","","0","0","","0"
"27286141U","15:19:25","15:19:25","1926","29","","0","0","","0"
"27286142U","16:52:34","16:52:34","1926","29","","0","0","","0"
"27286143U","18:18:34","18:18:34","1926","29","","0","0","","0"
"27286144U","19:44:25","19:44:25","1926","29","","0","0","","0"
"27286152U","14:19:25","14:19:25","1926","29","","0","0","","0"
"27286153U","15:49:25","15:49:25","1926","29","","0","0","","0"
"27286154U","17:23:34","17:23:34","1926","29","","0","0","","0"
"27286155U","18:48:34","18:48:34","1926","29","","0","0","","0"
"27286156U","11:19:25","11:19:25","1926","29","","0","0","","0"
"27286157U","12:49:25","12:49:25","1926","29","","0","0","","0"
"27293723U","07:02:17","07:02:17","1926","29","","0","0","","0"
"27293724U","08:14:17","08:14:17","1926","29","","0","0","","0"
"27293725U","09:27:51","09:27:51","1926","29","","0","0","","0"
"27293726U","10:41:51","10:41:51","1926","29","","0","0","","0"
"27293727U","11:55:51","11:55:51","1926","29","","0","0","","0"
"27293728U","13:09:51","13:09:51","1926","29","","0","0","","0"
"27293729U","14:25:51","14:25:51","1926","29","","0","0","","0"
"27293730U","15:44:51","15:44:51","1926","29","","0","0","","0"
"27293731U","17:03:51","17:03:51","1926","29","","0","0","","0"
"27293732U","18:22:51","18:22:51","1926","29","","0","0","","0"
"27293733U","19:39:51","19:39:51","1926","29","","0","0","","0"
"27293734U","20:54:51","20:54:51","1926","29","","0","0","","0"
"27293735U","22:09:17","22:09:17","1926","29","","0","0","","0"
"27293736U","23:23:17","23:23:17","1926","29","","0","0","","0"
"27293737U","24:37:17","24:37:17","1926","29","","0","0","","0"
"27293747U","10:04:51","10:04:51","1926","29","","0","0","","0"
"27293748U","11:18:51","11:18:51","1926","29","","0","0","","0"
"27293749U","12:32:51","12:32:51","1926","29","","0","0","","0"
"27293750U","13:46:51","13:46:51","1926","29","","0","0","","0"
"27293751U","15:04:51","15:04:51","1926","29","","0","0","","0"
"27293752U","16:23:51","16:23:51","1926","29","","0","0","","0"
"27293753U","17:42:51","17:42:51","1926","29","","0","0","","0"
"27293754U","19:01:51","19:01:51","1926","29","","0","0","","0"
"27293755U","20:16:51","20:16:51","1926","29","","0","0","","0"
"27327679U","05:53:43","05:53:43","1926","29","","0","0","","0"
"27327680U","07:12:51","07:12:51","1926","29","","0","0","","0"
"27327681U","08:54:25","08:54:25","1926","29","","0","0","","0"
"27327682U","10:23:25","10:23:25","1926","29","","0","0","","0"
"27327683U","11:53:25","11:53:25","1926","29","","0","0","","0"
"27327688U","06:22:17","06:22:17","1926","29","","0","0","","0"
"27327689U","07:49:51","07:49:51","1926","29","","0","0","","0"
"27327697U","08:17:51","08:17:51","1926","29","","0","0","","0"
"27327698U","09:53:25","09:53:25","1926","29","","0","0","","0"
"27327699U","11:23:25","11:23:25","1926","29","","0","0","","0"
"27327700U","12:53:25","12:53:25","1926","29","","0","0","","0"
