"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:59:33","08:59:33","562","42","","0","0","","0"
"27276719U","11:45:33","11:45:33","562","42","","0","0","","0"
"27276720U","14:28:33","14:28:33","562","42","","0","0","","0"
"27276721U","17:31:33","17:31:33","562","42","","0","0","","0"
"27276722U","20:16:25","20:16:25","562","42","","0","0","","0"
"27276723U","22:44:25","22:44:25","562","42","","0","0","","0"
"27276731U","09:19:33","09:19:33","562","42","","0","0","","0"
"27276732U","12:02:33","12:02:33","562","42","","0","0","","0"
"27276733U","14:45:33","14:45:33","562","42","","0","0","","0"
"27276734U","17:47:33","17:47:33","562","42","","0","0","","0"
"27276735U","20:29:25","20:29:25","562","42","","0","0","","0"
"27276741U","09:40:33","09:40:33","562","42","","0","0","","0"
"27276742U","12:20:33","12:20:33","562","42","","0","0","","0"
"27276743U","15:04:33","15:04:33","562","42","","0","0","","0"
"27276744U","18:03:33","18:03:33","562","42","","0","0","","0"
"27276745U","20:42:25","20:42:25","562","42","","0","0","","0"
"27276746U","23:12:25","23:12:25","562","42","","0","0","","0"
"27276747U","25:25:25","25:25:25","562","42","","0","0","","0"
"27276755U","06:57:33","06:57:33","562","42","","0","0","","0"
"27276756U","09:50:33","09:50:33","562","42","","0","0","","0"
"27276757U","12:38:33","12:38:33","562","42","","0","0","","0"
"27276758U","15:23:33","15:23:33","562","42","","0","0","","0"
"27276759U","18:19:33","18:19:33","562","42","","0","0","","0"
"27276760U","20:55:25","20:55:25","562","42","","0","0","","0"
"27276767U","10:01:33","10:01:33","562","42","","0","0","","0"
"27276769U","12:56:33","12:56:33","562","42","","0","0","","0"
"27276770U","15:41:33","15:41:33","562","42","","0","0","","0"
"27276771U","18:35:33","18:35:33","562","42","","0","0","","0"
"27276772U","21:10:25","21:10:25","562","42","","0","0","","0"
"27276773U","23:41:25","23:41:25","562","42","","0","0","","0"
"27276774U","07:20:33","07:20:33","562","42","","0","0","","0"
"27276775U","10:12:33","10:12:33","562","42","","0","0","","0"
"27276784U","07:33:33","07:33:33","562","42","","0","0","","0"
"27276785U","10:23:33","10:23:33","562","42","","0","0","","0"
"27276788U","18:50:33","18:50:33","562","42","","0","0","","0"
"27276789U","21:27:25","21:27:25","562","42","","0","0","","0"
"27276794U","08:10:33","08:10:33","562","42","","0","0","","0"
"27276797U","08:34:33","08:34:33","562","42","","0","0","","0"
