"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:18:50","06:18:50","912","16","","0","0","","0"
"27281882U","08:14:02","08:14:02","912","16","","0","0","","0"
"27281883U","10:14:02","10:14:02","912","16","","0","0","","0"
"27281884U","12:14:02","12:14:02","912","16","","0","0","","0"
"27281885U","14:14:02","14:14:02","912","16","","0","0","","0"
"27281886U","16:14:02","16:14:02","912","16","","0","0","","0"
"27281887U","18:14:02","18:14:02","912","16","","0","0","","0"
"27281888U","20:11:50","20:11:50","912","16","","0","0","","0"
"27281897U","07:14:02","07:14:02","912","16","","0","0","","0"
"27281898U","09:14:02","09:14:02","912","16","","0","0","","0"
"27281899U","11:14:02","11:14:02","912","16","","0","0","","0"
"27281900U","13:14:02","13:14:02","912","16","","0","0","","0"
"27281901U","15:14:02","15:14:02","912","16","","0","0","","0"
"27281902U","17:14:02","17:14:02","912","16","","0","0","","0"
"27281903U","19:14:02","19:14:02","912","16","","0","0","","0"
"27281904U","21:09:50","21:09:50","912","16","","0","0","","0"
"27281905U","22:59:50","22:59:50","912","16","","0","0","","0"
"27290198U","06:18:50","06:18:50","912","16","","0","0","","0"
"27290199U","08:14:02","08:14:02","912","16","","0","0","","0"
"27290200U","10:14:02","10:14:02","912","16","","0","0","","0"
"27290201U","12:14:02","12:14:02","912","16","","0","0","","0"
"27290202U","14:14:02","14:14:02","912","16","","0","0","","0"
"27290203U","16:14:02","16:14:02","912","16","","0","0","","0"
"27290204U","18:14:02","18:14:02","912","16","","0","0","","0"
"27290205U","20:11:50","20:11:50","912","16","","0","0","","0"
"27290214U","07:14:02","07:14:02","912","16","","0","0","","0"
"27290215U","09:14:02","09:14:02","912","16","","0","0","","0"
"27290216U","11:14:02","11:14:02","912","16","","0","0","","0"
"27290217U","13:14:02","13:14:02","912","16","","0","0","","0"
"27290218U","15:14:02","15:14:02","912","16","","0","0","","0"
"27290219U","17:14:02","17:14:02","912","16","","0","0","","0"
"27290220U","19:14:02","19:14:02","912","16","","0","0","","0"
"27290221U","21:09:50","21:09:50","912","16","","0","0","","0"
"27290222U","22:59:50","22:59:50","912","16","","0","0","","0"
"27296546U","06:24:50","06:24:50","912","16","","0","0","","0"
"27296547U","08:19:02","08:19:02","912","16","","0","0","","0"
"27296548U","10:19:02","10:19:02","912","16","","0","0","","0"
"27296549U","12:19:02","12:19:02","912","16","","0","0","","0"
"27296550U","14:19:02","14:19:02","912","16","","0","0","","0"
"27296551U","16:19:02","16:19:02","912","16","","0","0","","0"
"27296552U","18:19:02","18:19:02","912","16","","0","0","","0"
"27296553U","20:11:50","20:11:50","912","16","","0","0","","0"
"27296561U","07:19:02","07:19:02","912","16","","0","0","","0"
"27296562U","09:19:02","09:19:02","912","16","","0","0","","0"
"27296563U","11:19:02","11:19:02","912","16","","0","0","","0"
"27296564U","13:19:02","13:19:02","912","16","","0","0","","0"
"27296565U","15:19:02","15:19:02","912","16","","0","0","","0"
"27296566U","17:19:02","17:19:02","912","16","","0","0","","0"
"27296567U","19:19:02","19:19:02","912","16","","0","0","","0"
"27296568U","21:11:50","21:11:50","912","16","","0","0","","0"
"27296569U","23:01:50","23:01:50","912","16","","0","0","","0"
"27332757U","06:11:50","06:11:50","912","16","","0","0","","0"
"27332758U","08:12:02","08:12:02","912","16","","0","0","","0"
"27332759U","10:19:02","10:19:02","912","16","","0","0","","0"
"27332760U","12:24:02","12:24:02","912","16","","0","0","","0"
"27332761U","14:29:02","14:29:02","912","16","","0","0","","0"
"27332762U","16:29:02","16:29:02","912","16","","0","0","","0"
"27332763U","18:29:02","18:29:02","912","16","","0","0","","0"
"27332764U","20:26:50","20:26:50","912","16","","0","0","","0"
"27332776U","06:51:50","06:51:50","912","16","","0","0","","0"
"27332780U","07:12:02","07:12:02","912","16","","0","0","","0"
"27332781U","09:19:02","09:19:02","912","16","","0","0","","0"
"27332782U","11:19:02","11:19:02","912","16","","0","0","","0"
"27332783U","13:24:02","13:24:02","912","16","","0","0","","0"
