"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:29:47","07:29:47","3820","21","","0","0","","0"
"27314548U","05:25:52","05:25:52","3820","21","","0","0","","0"
"27314551U","07:47:21","07:47:21","3820","21","","0","0","","0"
"27314558U","06:28:21","06:28:21","3820","21","","0","0","","0"
"27314559U","09:09:50","09:09:50","3820","21","","0","0","","0"
"27314560U","12:03:35","12:03:35","3820","21","","0","0","","0"
"27314561U","14:43:35","14:43:35","3820","21","","0","0","","0"
"27314562U","17:31:04","17:31:04","3820","21","","0","0","","0"
"27314563U","20:17:21","20:17:21","3820","21","","0","0","","0"
"27314570U","05:45:52","05:45:52","3820","21","","0","0","","0"
"27314571U","08:16:04","08:16:04","3820","21","","0","0","","0"
"27314572U","11:08:50","11:08:50","3820","21","","0","0","","0"
"27314573U","13:51:35","13:51:35","3820","21","","0","0","","0"
"27314574U","16:46:04","16:46:04","3820","21","","0","0","","0"
"27314575U","19:39:21","19:39:21","3820","21","","0","0","","0"
"27314576U","21:58:07","21:58:07","3820","21","","0","0","","0"
"27314580U","09:22:50","09:22:50","3820","21","","0","0","","0"
"27314588U","06:45:21","06:45:21","3820","21","","0","0","","0"
"27314589U","09:37:50","09:37:50","3820","21","","0","0","","0"
"27314590U","12:21:35","12:21:35","3820","21","","0","0","","0"
"27314591U","15:01:35","15:01:35","3820","21","","0","0","","0"
"27314592U","18:01:04","18:01:04","3820","21","","0","0","","0"
"27314601U","08:30:04","08:30:04","3820","21","","0","0","","0"
"27314602U","11:26:50","11:26:50","3820","21","","0","0","","0"
"27314603U","14:09:35","14:09:35","3820","21","","0","0","","0"
"27314604U","17:01:04","17:01:04","3820","21","","0","0","","0"
"27314605U","19:52:21","19:52:21","3820","21","","0","0","","0"
"27314606U","22:24:07","22:24:07","3820","21","","0","0","","0"
"27314607U","24:32:07","24:32:07","3820","21","","0","0","","0"
"27314617U","07:02:21","07:02:21","3820","21","","0","0","","0"
"27314618U","09:54:50","09:54:50","3820","21","","0","0","","0"
"27314619U","12:39:35","12:39:35","3820","21","","0","0","","0"
"27314620U","15:19:35","15:19:35","3820","21","","0","0","","0"
"27314621U","18:16:04","18:16:04","3820","21","","0","0","","0"
"27314622U","20:52:21","20:52:21","3820","21","","0","0","","0"
"27314623U","23:00:07","23:00:07","3820","21","","0","0","","0"
"27314624U","25:08:07","25:08:07","3820","21","","0","0","","0"
"27314630U","18:30:04","18:30:04","3820","21","","0","0","","0"
"27314631U","21:12:07","21:12:07","3820","21","","0","0","","0"
"27314632U","23:32:07","23:32:07","3820","21","","0","0","","0"
"27314641U","06:07:21","06:07:21","3820","21","","0","0","","0"
"27314642U","08:55:50","08:55:50","3820","21","","0","0","","0"
"27314643U","11:45:50","11:45:50","3820","21","","0","0","","0"
"27314644U","14:26:35","14:26:35","3820","21","","0","0","","0"
"27314645U","17:16:04","17:16:04","3820","21","","0","0","","0"
"27314646U","20:05:21","20:05:21","3820","21","","0","0","","0"
