"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949976E","14:47:50","14:47:50","1748","14","","0","0","","0"
"1950144E","16:52:50","16:52:50","1748","14","","0","0","","0"
"1950904E","06:47:50","06:47:50","1748","14","","0","0","","0"
"1950223E","22:57:57","22:57:57","1748","19","","0","0","","0"
"23708066U","08:19:49","08:19:49","1748","19","","0","0","","0"
"27322146U","05:04:10","05:04:10","1748","19","","0","0","","0"
"27322147U","06:04:10","06:04:10","1748","19","","0","0","","0"
"27322148U","07:04:10","07:04:10","1748","19","","0","0","","0"
"27322149U","08:05:10","08:05:10","1748","19","","0","0","","0"
"27322150U","09:04:10","09:04:10","1748","19","","0","0","","0"
"27322151U","10:04:10","10:04:10","1748","19","","0","0","","0"
"27322152U","11:04:10","11:04:10","1748","19","","0","0","","0"
"27322153U","12:04:10","12:04:10","1748","19","","0","0","","0"
"27322154U","13:04:10","13:04:10","1748","19","","0","0","","0"
"27322155U","13:54:10","13:54:10","1748","19","","0","0","","0"
"27322156U","15:04:10","15:04:10","1748","19","","0","0","","0"
"27322157U","16:04:10","16:04:10","1748","19","","0","0","","0"
"27322158U","16:54:10","16:54:10","1748","19","","0","0","","0"
"27322159U","18:04:10","18:04:10","1748","19","","0","0","","0"
"27322160U","19:03:49","19:03:49","1748","19","","0","0","","0"
"27322161U","20:07:49","20:07:49","1748","19","","0","0","","0"
"27322162U","21:17:49","21:17:49","1748","19","","0","0","","0"
"27322185U","05:34:10","05:34:10","1748","19","","0","0","","0"
"27322186U","06:34:10","06:34:10","1748","19","","0","0","","0"
"27322187U","07:35:10","07:35:10","1748","19","","0","0","","0"
"27322188U","08:35:10","08:35:10","1748","19","","0","0","","0"
"27322189U","09:34:10","09:34:10","1748","19","","0","0","","0"
"27322190U","10:34:10","10:34:10","1748","19","","0","0","","0"
"27322191U","11:34:10","11:34:10","1748","19","","0","0","","0"
"27322192U","12:34:10","12:34:10","1748","19","","0","0","","0"
"27322193U","13:34:10","13:34:10","1748","19","","0","0","","0"
"27322194U","14:34:10","14:34:10","1748","19","","0","0","","0"
"27322195U","15:34:10","15:34:10","1748","19","","0","0","","0"
"27322196U","16:34:10","16:34:10","1748","19","","0","0","","0"
"27322197U","17:34:10","17:34:10","1748","19","","0","0","","0"
"27322198U","18:34:10","18:34:10","1748","19","","0","0","","0"
"27322199U","19:32:49","19:32:49","1748","19","","0","0","","0"
"27322200U","20:48:49","20:48:49","1748","19","","0","0","","0"
"27327077U","05:04:10","05:04:10","1748","19","","0","0","","0"
"27327078U","06:04:10","06:04:10","1748","19","","0","0","","0"
"27327079U","07:04:10","07:04:10","1748","19","","0","0","","0"
"27327080U","08:05:10","08:05:10","1748","19","","0","0","","0"
"27327081U","09:04:10","09:04:10","1748","19","","0","0","","0"
"27327082U","10:04:10","10:04:10","1748","19","","0","0","","0"
"27327083U","11:04:10","11:04:10","1748","19","","0","0","","0"
"27327084U","12:04:10","12:04:10","1748","19","","0","0","","0"
"27327085U","13:04:10","13:04:10","1748","19","","0","0","","0"
"27327086U","13:54:10","13:54:10","1748","19","","0","0","","0"
"27327087U","15:04:10","15:04:10","1748","19","","0","0","","0"
"27327088U","16:04:10","16:04:10","1748","19","","0","0","","0"
"27327089U","16:54:10","16:54:10","1748","19","","0","0","","0"
"27327090U","18:04:10","18:04:10","1748","19","","0","0","","0"
"27327091U","19:03:49","19:03:49","1748","19","","0","0","","0"
"27327092U","20:07:49","20:07:49","1748","19","","0","0","","0"
"27327093U","21:17:49","21:17:49","1748","19","","0","0","","0"
"27327116U","05:34:10","05:34:10","1748","19","","0","0","","0"
"27327117U","06:34:10","06:34:10","1748","19","","0","0","","0"
"27327118U","07:35:10","07:35:10","1748","19","","0","0","","0"
"27327119U","08:35:10","08:35:10","1748","19","","0","0","","0"
"27327120U","09:34:10","09:34:10","1748","19","","0","0","","0"
"27327121U","10:34:10","10:34:10","1748","19","","0","0","","0"
"27327122U","11:34:10","11:34:10","1748","19","","0","0","","0"
"27327123U","12:34:10","12:34:10","1748","19","","0","0","","0"
"27327124U","13:34:10","13:34:10","1748","19","","0","0","","0"
"27327125U","14:34:10","14:34:10","1748","19","","0","0","","0"
"27327126U","15:34:10","15:34:10","1748","19","","0","0","","0"
"27327127U","16:34:10","16:34:10","1748","19","","0","0","","0"
"27327128U","17:34:10","17:34:10","1748","19","","0","0","","0"
"27327129U","18:34:10","18:34:10","1748","19","","0","0","","0"
"27327130U","19:32:49","19:32:49","1748","19","","0","0","","0"
"27327131U","20:48:49","20:48:49","1748","19","","0","0","","0"
"27281841U","04:38:07","04:38:07","1748","15","","0","0","","0"
"27281842U","05:33:07","05:33:07","1748","15","","0","0","","0"
"27281843U","06:35:25","06:35:25","1748","15","","0","0","","0"
"27281844U","07:35:25","07:35:25","1748","15","","0","0","","0"
"27281845U","08:35:25","08:35:25","1748","15","","0","0","","0"
"27281846U","09:37:25","09:37:25","1748","15","","0","0","","0"
"27281847U","10:37:25","10:37:25","1748","15","","0","0","","0"
