"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:16:17","20:16:17","2230","9","","0","0","","0"
"1951338E","17:47:03","17:47:03","2230","9","","0","0","","0"
"1951646E","17:47:03","17:47:03","2230","9","","0","0","","0"
"1952099E","17:15:16","17:15:16","2230","11","","0","0","","0"
"1952100E","14:35:16","14:35:16","2230","11","","0","0","","0"
"1952253E","07:00:16","07:00:16","2230","11","","0","0","","0"
"21379053U","07:23:05","07:23:05","2230","9","","0","0","","0"
"21379056U","14:31:20","14:31:20","2230","9","","0","0","","0"
"21379058U","15:14:20","15:14:20","2230","9","","0","0","","0"
"21379061U","15:31:20","15:31:20","2230","9","","0","0","","0"
"21379065U","07:18:43","07:18:43","2230","9","","0","0","","0"
"21379066U","13:30:28","13:30:28","2230","9","","0","0","","0"
"27310892U","07:25:28","07:25:28","2230","9","","0","0","","0"
"27310893U","09:19:20","09:19:20","2230","9","","0","0","","0"
"27310894U","11:08:20","11:08:20","2230","9","","0","0","","0"
"27310895U","12:56:28","12:56:28","2230","9","","0","0","","0"
"27310896U","14:45:20","14:45:20","2230","9","","0","0","","0"
"27310897U","16:40:20","16:40:20","2230","9","","0","0","","0"
"27310898U","18:34:20","18:34:20","2230","9","","0","0","","0"
"27310899U","20:22:28","20:22:28","2230","9","","0","0","","0"
"27310900U","21:59:28","21:59:28","2230","9","","0","0","","0"
"27310901U","23:37:28","23:37:28","2230","9","","0","0","","0"
"27310915U","06:28:28","06:28:28","2230","9","","0","0","","0"
"27310916U","08:24:28","08:24:28","2230","9","","0","0","","0"
"27310917U","10:13:20","10:13:20","2230","9","","0","0","","0"
"27310918U","12:02:20","12:02:20","2230","9","","0","0","","0"
"27310919U","13:51:28","13:51:28","2230","9","","0","0","","0"
"27310920U","15:42:20","15:42:20","2230","9","","0","0","","0"
"27310921U","17:37:20","17:37:20","2230","9","","0","0","","0"
"27310922U","19:30:28","19:30:28","2230","9","","0","0","","0"
"27310923U","21:10:28","21:10:28","2230","9","","0","0","","0"
"27310924U","22:48:28","22:48:28","2230","9","","0","0","","0"
"27310925U","24:26:28","24:26:28","2230","9","","0","0","","0"
"27310936U","05:08:43","05:08:43","2230","9","","0","0","","0"
"27310954U","04:36:43","04:36:43","2230","9","","0","0","","0"
"27310955U","06:10:28","06:10:28","2230","9","","0","0","","0"
"27320473U","12:25:20","12:25:20","2230","9","","0","0","","0"
"27320474U","14:31:20","14:31:20","2230","9","","0","0","","0"
"27320475U","16:37:20","16:37:20","2230","9","","0","0","","0"
"27320476U","18:48:20","18:48:20","2230","9","","0","0","","0"
"27320477U","21:10:28","21:10:28","2230","9","","0","0","","0"
"27320478U","22:48:28","22:48:28","2230","9","","0","0","","0"
"27320479U","24:26:28","24:26:28","2230","9","","0","0","","0"
"27320490U","10:01:20","10:01:20","2230","9","","0","0","","0"
"27320506U","13:07:20","13:07:20","2230","9","","0","0","","0"
"27320507U","15:15:20","15:15:20","2230","9","","0","0","","0"
"27320508U","17:20:20","17:20:20","2230","9","","0","0","","0"
"27320509U","19:30:28","19:30:28","2230","9","","0","0","","0"
"27320534U","05:08:43","05:08:43","2230","9","","0","0","","0"
"27320535U","06:50:28","06:50:28","2230","9","","0","0","","0"
"27320536U","08:58:20","08:58:20","2230","9","","0","0","","0"
"27320548U","05:32:43","05:32:43","2230","9","","0","0","","0"
"27320549U","07:19:20","07:19:20","2230","9","","0","0","","0"
"27320550U","09:37:20","09:37:20","2230","9","","0","0","","0"
"27320551U","11:43:20","11:43:20","2230","9","","0","0","","0"
"27320552U","13:49:20","13:49:20","2230","9","","0","0","","0"
"27320553U","15:54:20","15:54:20","2230","9","","0","0","","0"
"27320554U","18:05:20","18:05:20","2230","9","","0","0","","0"
"27320555U","20:20:28","20:20:28","2230","9","","0","0","","0"
"27320556U","21:59:28","21:59:28","2230","9","","0","0","","0"
"27320557U","23:37:28","23:37:28","2230","9","","0","0","","0"
"27320566U","04:36:43","04:36:43","2230","9","","0","0","","0"
"27320567U","08:23:20","08:23:20","2230","9","","0","0","","0"
"27320568U","10:34:20","10:34:20","2230","9","","0","0","","0"
"27329485U","08:39:12","08:39:12","2230","9","","0","0","","0"
"27329486U","10:56:20","10:56:20","2230","9","","0","0","","0"
"27329487U","12:59:20","12:59:20","2230","9","","0","0","","0"
"27329488U","15:04:20","15:04:20","2230","9","","0","0","","0"
"27329489U","17:21:20","17:21:20","2230","9","","0","0","","0"
"27329490U","19:34:28","19:34:28","2230","9","","0","0","","0"
"27329499U","09:19:20","09:19:20","2230","9","","0","0","","0"
"27329500U","11:41:20","11:41:20","2230","9","","0","0","","0"
"27329501U","13:49:20","13:49:20","2230","9","","0","0","","0"
"27329502U","16:04:20","16:04:20","2230","9","","0","0","","0"
"27329503U","18:24:20","18:24:20","2230","9","","0","0","","0"
"27329504U","20:38:28","20:38:28","2230","9","","0","0","","0"
"27329538U","05:08:43","05:08:43","2230","9","","0","0","","0"
"27329539U","09:04:12","09:04:12","2230","9","","0","0","","0"
"27329547U","07:44:12","07:44:12","2230","9","","0","0","","0"
"27329548U","10:08:20","10:08:20","2230","9","","0","0","","0"
"27329549U","12:16:20","12:16:20","2230","9","","0","0","","0"
"27329550U","14:31:20","14:31:20","2230","9","","0","0","","0"
"27329551U","16:55:20","16:55:20","2230","9","","0","0","","0"
"27329552U","19:16:28","19:16:28","2230","9","","0","0","","0"
"27329554U","08:14:12","08:14:12","2230","9","","0","0","","0"
"27329561U","15:33:20","15:33:20","2230","9","","0","0","","0"
"27329562U","17:55:20","17:55:20","2230","9","","0","0","","0"
"27329563U","20:07:28","20:07:28","2230","9","","0","0","","0"
"27329564U","21:59:28","21:59:28","2230","9","","0","0","","0"
"27329565U","23:37:28","23:37:28","2230","9","","0","0","","0"
"27329572U","16:37:20","16:37:20","2230","9","","0","0","","0"
"27329573U","19:02:20","19:02:20","2230","9","","0","0","","0"
"27329574U","21:10:28","21:10:28","2230","9","","0","0","","0"
"27329575U","22:48:28","22:48:28","2230","9","","0","0","","0"
"27329576U","24:26:28","24:26:28","2230","9","","0","0","","0"
"27329584U","07:16:12","07:16:12","2230","9","","0","0","","0"
"27329593U","05:42:43","05:42:43","2230","9","","0","0","","0"
"27329594U","09:51:20","09:51:20","2230","9","","0","0","","0"
"27329598U","04:36:43","04:36:43","2230","9","","0","0","","0"
"27329599U","06:15:28","06:15:28","2230","9","","0","0","","0"
"27339310U","09:22:28","09:22:28","2230","9","","0","0","","0"
"27339357U","08:32:28","08:32:28","2230","9","","0","0","","0"
"27339358U","10:24:28","10:24:28","2230","9","","0","0","","0"
"27339359U","12:23:28","12:23:28","2230","9","","0","0","","0"
"27339360U","14:14:28","14:14:28","2230","9","","0","0","","0"
"27339361U","16:24:20","16:24:20","2230","9","","0","0","","0"
"27339362U","18:22:20","18:22:20","2230","9","","0","0","","0"
"27339363U","20:29:28","20:29:28","2230","9","","0","0","","0"
"27339377U","05:25:43","05:25:43","2230","9","","0","0","","0"
"27339378U","07:15:28","07:15:28","2230","9","","0","0","","0"
"27339379U","11:11:28","11:11:28","2230","9","","0","0","","0"
"27339380U","13:07:28","13:07:28","2230","9","","0","0","","0"
"27339381U","15:03:28","15:03:28","2230","9","","0","0","","0"
"27339382U","17:04:20","17:04:20","2230","9","","0","0","","0"
"27339383U","19:02:20","19:02:20","2230","9","","0","0","","0"
"27339384U","21:10:28","21:10:28","2230","9","","0","0","","0"
"27339385U","22:48:28","22:48:28","2230","9","","0","0","","0"
"27339386U","24:26:28","24:26:28","2230","9","","0","0","","0"
"27339399U","04:36:43","04:36:43","2230","9","","0","0","","0"
"27339400U","06:12:28","06:12:28","2230","9","","0","0","","0"
"27339401U","09:57:28","09:57:28","2230","9","","0","0","","0"
"27339402U","11:57:28","11:57:28","2230","9","","0","0","","0"
"27339403U","13:49:28","13:49:28","2230","9","","0","0","","0"
"27339404U","15:54:28","15:54:28","2230","9","","0","0","","0"
"27339405U","17:53:20","17:53:20","2230","9","","0","0","","0"
"27339406U","19:48:28","19:48:28","2230","9","","0","0","","0"
"27339407U","21:59:28","21:59:28","2230","9","","0","0","","0"
"27339408U","23:37:28","23:37:28","2230","9","","0","0","","0"
