"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","19:03:03","19:03:03","2588","33","","0","0","","0"
"27318186U","21:11:25","21:11:25","2588","33","","0","0","","0"
"27318187U","23:08:53","23:08:53","2588","33","","0","0","","0"
"27318198U","06:24:58","06:24:58","2588","33","","0","0","","0"
"27318199U","20:07:58","20:07:58","2588","33","","0","0","","0"
"27318200U","22:09:25","22:09:25","2588","33","","0","0","","0"
"27318201U","24:06:53","24:06:53","2588","33","","0","0","","0"
"27318232U","18:18:03","18:18:03","2588","33","","0","0","","0"
"27318233U","20:25:58","20:25:58","2588","33","","0","0","","0"
"27318235U","05:02:25","05:02:25","2588","33","","0","0","","0"
"27318236U","06:44:58","06:44:58","2588","33","","0","0","","0"
"27318249U","07:03:30","07:03:30","2588","33","","0","0","","0"
"27318250U","18:29:03","18:29:03","2588","33","","0","0","","0"
"27318251U","20:43:58","20:43:58","2588","33","","0","0","","0"
"27318252U","22:39:25","22:39:25","2588","33","","0","0","","0"
"27318253U","24:36:53","24:36:53","2588","33","","0","0","","0"
"27318267U","05:22:25","05:22:25","2588","33","","0","0","","0"
"27318268U","07:25:03","07:25:03","2588","33","","0","0","","0"
"27318269U","18:48:03","18:48:03","2588","33","","0","0","","0"
"27318282U","06:02:58","06:02:58","2588","33","","0","0","","0"
"27318283U","19:53:03","19:53:03","2588","33","","0","0","","0"
"27318297U","05:42:25","05:42:25","2588","33","","0","0","","0"
"27318298U","19:18:03","19:18:03","2588","33","","0","0","","0"
"27318312U","19:33:03","19:33:03","2588","33","","0","0","","0"
"27318313U","21:39:25","21:39:25","2588","33","","0","0","","0"
"27318314U","23:36:53","23:36:53","2588","33","","0","0","","0"
"27318355U","19:30:30","19:30:30","2588","33","","0","0","","0"
"27318356U","23:36:25","23:36:25","2588","33","","0","0","","0"
"27318357U","21:38:58","21:38:58","2588","33","","0","0","","0"
"27318361U","19:50:30","19:50:30","2588","33","","0","0","","0"
"27318362U","22:08:58","22:08:58","2588","33","","0","0","","0"
"27318363U","24:06:25","24:06:25","2588","33","","0","0","","0"
"27318367U","19:13:30","19:13:30","2588","33","","0","0","","0"
"27318368U","21:16:58","21:16:58","2588","33","","0","0","","0"
"27318369U","23:08:25","23:08:25","2588","33","","0","0","","0"
"27318373U","18:55:03","18:55:03","2588","33","","0","0","","0"
"27318374U","20:55:30","20:55:30","2588","33","","0","0","","0"
"27318380U","05:02:25","05:02:25","2588","33","","0","0","","0"
"27318381U","06:52:30","06:52:30","2588","33","","0","0","","0"
"27318392U","05:32:25","05:32:25","2588","33","","0","0","","0"
"27318393U","07:26:30","07:26:30","2588","33","","0","0","","0"
"27318399U","05:52:25","05:52:25","2588","33","","0","0","","0"
"27318400U","07:42:30","07:42:30","2588","33","","0","0","","0"
"27318413U","18:36:03","18:36:03","2588","33","","0","0","","0"
"27318424U","06:14:30","06:14:30","2588","33","","0","0","","0"
"27318430U","20:10:30","20:10:30","2588","33","","0","0","","0"
"27318444U","07:09:30","07:09:30","2588","33","","0","0","","0"
"27318458U","06:35:30","06:35:30","2588","33","","0","0","","0"
"27318468U","18:18:03","18:18:03","2588","33","","0","0","","0"
"27318469U","20:32:30","20:32:30","2588","33","","0","0","","0"
"27318470U","22:38:58","22:38:58","2588","33","","0","0","","0"
"27318471U","24:36:25","24:36:25","2588","33","","0","0","","0"
"27318475U","19:55:30","19:55:30","2588","33","","0","0","","0"
"27318476U","22:08:58","22:08:58","2588","33","","0","0","","0"
"27318477U","24:06:25","24:06:25","2588","33","","0","0","","0"
"27318481U","19:07:30","19:07:30","2588","33","","0","0","","0"
"27318482U","21:05:58","21:05:58","2588","33","","0","0","","0"
"27318483U","23:08:25","23:08:25","2588","33","","0","0","","0"
"27318490U","06:35:30","06:35:30","2588","33","","0","0","","0"
"27318491U","18:42:30","18:42:30","2588","33","","0","0","","0"
"27318504U","07:07:30","07:07:30","2588","33","","0","0","","0"
"27318519U","08:08:30","08:08:30","2588","33","","0","0","","0"
"27318524U","20:41:30","20:41:30","2588","33","","0","0","","0"
"27318525U","22:38:58","22:38:58","2588","33","","0","0","","0"
"27318526U","24:36:25","24:36:25","2588","33","","0","0","","0"
"27318534U","19:31:30","19:31:30","2588","33","","0","0","","0"
"27318553U","07:40:30","07:40:30","2588","33","","0","0","","0"
"27318558U","21:38:58","21:38:58","2588","33","","0","0","","0"
"27318559U","23:36:25","23:36:25","2588","33","","0","0","","0"
"27318565U","20:19:30","20:19:30","2588","33","","0","0","","0"
"27330045U","09:36:35","09:36:35","2588","33","","0","0","","0"
"27330046U","12:02:35","12:02:35","2588","33","","0","0","","0"
"27330047U","14:14:35","14:14:35","2588","33","","0","0","","0"
"27330048U","16:31:08","16:31:08","2588","33","","0","0","","0"
"27330049U","19:00:35","19:00:35","2588","33","","0","0","","0"
"27330050U","21:18:58","21:18:58","2588","33","","0","0","","0"
"27330051U","23:08:25","23:08:25","2588","33","","0","0","","0"
"27330052U","07:06:35","07:06:35","2588","33","","0","0","","0"
"27330064U","08:18:40","08:18:40","2588","33","","0","0","","0"
"27330069U","06:35:30","06:35:30","2588","33","","0","0","","0"
"27330070U","09:06:35","09:06:35","2588","33","","0","0","","0"
"27330075U","18:25:08","18:25:08","2588","33","","0","0","","0"
"27330076U","20:41:30","20:41:30","2588","33","","0","0","","0"
"27330077U","22:38:58","22:38:58","2588","33","","0","0","","0"
"27330078U","24:36:25","24:36:25","2588","33","","0","0","","0"
"27330093U","05:32:25","05:32:25","2588","33","","0","0","","0"
"27330094U","07:28:35","07:28:35","2588","33","","0","0","","0"
"27330095U","09:51:35","09:51:35","2588","33","","0","0","","0"
"27330100U","07:47:35","07:47:35","2588","33","","0","0","","0"
"27330101U","10:12:35","10:12:35","2588","33","","0","0","","0"
"27330102U","12:24:35","12:24:35","2588","33","","0","0","","0"
"27330103U","14:36:35","14:36:35","2588","33","","0","0","","0"
"27330104U","17:13:08","17:13:08","2588","33","","0","0","","0"
"27330105U","19:34:35","19:34:35","2588","33","","0","0","","0"
"27330106U","21:38:58","21:38:58","2588","33","","0","0","","0"
"27330107U","23:36:25","23:36:25","2588","33","","0","0","","0"
"27330118U","05:52:25","05:52:25","2588","33","","0","0","","0"
"27330119U","08:03:08","08:03:08","2588","33","","0","0","","0"
"27330120U","10:33:35","10:33:35","2588","33","","0","0","","0"
"27330121U","12:46:35","12:46:35","2588","33","","0","0","","0"
"27330122U","14:59:35","14:59:35","2588","33","","0","0","","0"
"27330123U","17:31:08","17:31:08","2588","33","","0","0","","0"
"27330124U","19:49:35","19:49:35","2588","33","","0","0","","0"
"27330134U","05:02:25","05:02:25","2588","33","","0","0","","0"
"27330135U","06:50:30","06:50:30","2588","33","","0","0","","0"
"27330136U","09:20:35","09:20:35","2588","33","","0","0","","0"
"27330137U","11:40:35","11:40:35","2588","33","","0","0","","0"
"27330138U","13:52:35","13:52:35","2588","33","","0","0","","0"
"27330139U","16:08:08","16:08:08","2588","33","","0","0","","0"
"27330140U","21:00:58","21:00:58","2588","33","","0","0","","0"
"27330149U","08:34:40","08:34:40","2588","33","","0","0","","0"
"27330150U","10:56:35","10:56:35","2588","33","","0","0","","0"
"27330151U","13:08:35","13:08:35","2588","33","","0","0","","0"
"27330152U","15:22:35","15:22:35","2588","33","","0","0","","0"
"27330153U","17:49:08","17:49:08","2588","33","","0","0","","0"
"27330154U","20:06:30","20:06:30","2588","33","","0","0","","0"
"27330155U","22:08:58","22:08:58","2588","33","","0","0","","0"
"27330156U","24:06:25","24:06:25","2588","33","","0","0","","0"
"27330166U","06:14:30","06:14:30","2588","33","","0","0","","0"
"27330167U","08:52:40","08:52:40","2588","33","","0","0","","0"
"27330168U","11:18:35","11:18:35","2588","33","","0","0","","0"
"27330169U","13:30:35","13:30:35","2588","33","","0","0","","0"
"27330170U","15:44:35","15:44:35","2588","33","","0","0","","0"
"27330171U","18:07:08","18:07:08","2588","33","","0","0","","0"
"27330172U","20:23:30","20:23:30","2588","33","","0","0","","0"
"27330181U","16:54:08","16:54:08","2588","33","","0","0","","0"
"27330182U","19:19:35","19:19:35","2588","33","","0","0","","0"
"27330186U","08:10:40","08:10:40","2588","33","","0","0","","0"
"27330192U","07:17:35","07:17:35","2588","33","","0","0","","0"
"27330210U","07:38:35","07:38:35","2588","33","","0","0","","0"
"27330228U","07:55:35","07:55:35","2588","33","","0","0","","0"
"27339730U","07:09:30","07:09:30","2588","33","","0","0","","0"
"27339731U","19:50:30","19:50:30","2588","33","","0","0","","0"
"27339732U","22:08:58","22:08:58","2588","33","","0","0","","0"
"27339733U","24:06:25","24:06:25","2588","33","","0","0","","0"
"27339750U","06:35:30","06:35:30","2588","33","","0","0","","0"
"27339751U","19:13:30","19:13:30","2588","33","","0","0","","0"
"27339752U","21:16:58","21:16:58","2588","33","","0","0","","0"
"27339753U","23:08:25","23:08:25","2588","33","","0","0","","0"
"27339769U","05:02:25","05:02:25","2588","33","","0","0","","0"
"27339770U","06:52:30","06:52:30","2588","33","","0","0","","0"
"27339771U","19:30:30","19:30:30","2588","33","","0","0","","0"
"27339772U","21:38:58","21:38:58","2588","33","","0","0","","0"
"27339773U","23:36:25","23:36:25","2588","33","","0","0","","0"
"27339788U","05:32:25","05:32:25","2588","33","","0","0","","0"
"27339789U","07:26:30","07:26:30","2588","33","","0","0","","0"
"27339790U","20:10:30","20:10:30","2588","33","","0","0","","0"
"27339805U","05:52:25","05:52:25","2588","33","","0","0","","0"
"27339806U","07:42:30","07:42:30","2588","33","","0","0","","0"
"27339807U","18:18:03","18:18:03","2588","33","","0","0","","0"
"27339808U","20:32:30","20:32:30","2588","33","","0","0","","0"
"27339809U","22:38:58","22:38:58","2588","33","","0","0","","0"
"27339810U","24:36:25","24:36:25","2588","33","","0","0","","0"
"27339823U","18:36:03","18:36:03","2588","33","","0","0","","0"
"27339837U","06:14:30","06:14:30","2588","33","","0","0","","0"
"27339838U","18:55:03","18:55:03","2588","33","","0","0","","0"
"27339839U","20:55:30","20:55:30","2588","33","","0","0","","0"
"27347428U","19:42:30","19:42:30","2588","33","","0","0","","0"
"27347429U","21:38:58","21:38:58","2588","33","","0","0","","0"
"27347430U","23:36:25","23:36:25","2588","33","","0","0","","0"
"27347448U","07:40:30","07:40:30","2588","33","","0","0","","0"
"27347449U","20:03:30","20:03:30","2588","33","","0","0","","0"
"27347450U","22:08:58","22:08:58","2588","33","","0","0","","0"
"27347451U","24:06:25","24:06:25","2588","33","","0","0","","0"
"27347466U","06:35:30","06:35:30","2588","33","","0","0","","0"
"27347467U","18:40:30","18:40:30","2588","33","","0","0","","0"
"27347468U","20:41:30","20:41:30","2588","33","","0","0","","0"
"27347469U","22:38:58","22:38:58","2588","33","","0","0","","0"
"27347470U","24:36:25","24:36:25","2588","33","","0","0","","0"
"27347484U","19:01:30","19:01:30","2588","33","","0","0","","0"
"27347485U","21:00:58","21:00:58","2588","33","","0","0","","0"
"27347502U","07:07:30","07:07:30","2588","33","","0","0","","0"
"27347503U","19:21:30","19:21:30","2588","33","","0","0","","0"
"27347504U","21:18:58","21:18:58","2588","33","","0","0","","0"
"27347505U","23:08:25","23:08:25","2588","33","","0","0","","0"
"27347519U","08:12:30","08:12:30","2588","33","","0","0","","0"
"27347520U","20:23:30","20:23:30","2588","33","","0","0","","0"
"27356631U","07:09:30","07:09:30","2588","33","","0","0","","0"
"27356632U","19:50:30","19:50:30","2588","33","","0","0","","0"
"27356633U","22:08:58","22:08:58","2588","33","","0","0","","0"
"27356634U","24:06:25","24:06:25","2588","33","","0","0","","0"
"27356651U","06:35:30","06:35:30","2588","33","","0","0","","0"
"27356652U","19:13:30","19:13:30","2588","33","","0","0","","0"
"27356653U","21:16:58","21:16:58","2588","33","","0","0","","0"
"27356654U","23:08:25","23:08:25","2588","33","","0","0","","0"
"27356670U","05:02:25","05:02:25","2588","33","","0","0","","0"
"27356671U","06:52:30","06:52:30","2588","33","","0","0","","0"
"27356672U","19:30:30","19:30:30","2588","33","","0","0","","0"
"27356673U","21:38:58","21:38:58","2588","33","","0","0","","0"
"27356674U","23:36:25","23:36:25","2588","33","","0","0","","0"
"27356689U","05:32:25","05:32:25","2588","33","","0","0","","0"
"27356690U","07:26:30","07:26:30","2588","33","","0","0","","0"
"27356691U","20:10:30","20:10:30","2588","33","","0","0","","0"
"27356706U","05:52:25","05:52:25","2588","33","","0","0","","0"
"27356707U","07:42:30","07:42:30","2588","33","","0","0","","0"
"27356708U","18:18:03","18:18:03","2588","33","","0","0","","0"
"27356709U","20:32:30","20:32:30","2588","33","","0","0","","0"
"27356710U","22:38:58","22:38:58","2588","33","","0","0","","0"
"27356711U","24:36:25","24:36:25","2588","33","","0","0","","0"
"27356724U","18:36:03","18:36:03","2588","33","","0","0","","0"
"27356738U","06:14:30","06:14:30","2588","33","","0","0","","0"
"27356739U","18:55:03","18:55:03","2588","33","","0","0","","0"
"27356740U","20:55:30","20:55:30","2588","33","","0","0","","0"
"27330038U","08:26:40","08:26:40","2588","22","","0","0","","0"
"27330039U","10:02:35","10:02:35","2588","22","","0","0","","0"
"27330040U","11:29:35","11:29:35","2588","22","","0","0","","0"
"27330041U","12:57:35","12:57:35","2588","22","","0","0","","0"
"27330042U","14:25:35","14:25:35","2588","22","","0","0","","0"
"27330043U","15:54:35","15:54:35","2588","22","","0","0","","0"
"27330044U","17:22:08","17:22:08","2588","22","","0","0","","0"
"27330086U","08:43:40","08:43:40","2588","22","","0","0","","0"
"27330092U","17:40:08","17:40:08","2588","22","","0","0","","0"
"27330190U","09:43:35","09:43:35","2588","22","","0","0","","0"
"27330202U","08:59:08","08:59:08","2588","22","","0","0","","0"
"27330203U","10:24:35","10:24:35","2588","22","","0","0","","0"
"27330204U","11:51:35","11:51:35","2588","22","","0","0","","0"
"27330205U","13:19:35","13:19:35","2588","22","","0","0","","0"
"27330206U","14:48:35","14:48:35","2588","22","","0","0","","0"
"27330207U","16:19:08","16:19:08","2588","22","","0","0","","0"
"27330208U","17:58:08","17:58:08","2588","22","","0","0","","0"
"27330220U","09:13:35","09:13:35","2588","22","","0","0","","0"
"27330221U","10:45:35","10:45:35","2588","22","","0","0","","0"
"27330222U","12:13:35","12:13:35","2588","22","","0","0","","0"
"27330223U","13:41:35","13:41:35","2588","22","","0","0","","0"
"27330224U","15:12:35","15:12:35","2588","22","","0","0","","0"
"27330225U","16:42:08","16:42:08","2588","22","","0","0","","0"
"27330226U","18:16:08","18:16:08","2588","22","","0","0","","0"
"27330238U","09:28:35","09:28:35","2588","22","","0","0","","0"
"27330239U","11:07:35","11:07:35","2588","22","","0","0","","0"
"27330240U","12:35:35","12:35:35","2588","22","","0","0","","0"
"27330241U","14:03:35","14:03:35","2588","22","","0","0","","0"
"27330242U","15:33:35","15:33:35","2588","22","","0","0","","0"
"27330243U","17:03:08","17:03:08","2588","22","","0","0","","0"
"27330244U","18:34:08","18:34:08","2588","22","","0","0","","0"
"27318188U","16:50:03","16:50:03","2588","35","","0","0","","0"
"27318202U","08:48:03","08:48:03","2588","35","","0","0","","0"
"27318203U","11:05:03","11:05:03","2588","35","","0","0","","0"
"27318204U","13:20:03","13:20:03","2588","35","","0","0","","0"
"27318205U","15:35:03","15:35:03","2588","35","","0","0","","0"
"27318206U","17:50:03","17:50:03","2588","35","","0","0","","0"
"27318214U","09:33:03","09:33:03","2588","35","","0","0","","0"
"27318219U","08:33:03","08:33:03","2588","35","","0","0","","0"
"27318224U","15:50:03","15:50:03","2588","35","","0","0","","0"
"27318225U","18:05:03","18:05:03","2588","35","","0","0","","0"
"27318228U","09:03:03","09:03:03","2588","35","","0","0","","0"
"27318229U","11:24:03","11:24:03","2588","35","","0","0","","0"
"27318230U","13:39:03","13:39:03","2588","35","","0","0","","0"
"27318231U","16:05:03","16:05:03","2588","35","","0","0","","0"
"27318245U","09:18:03","09:18:03","2588","35","","0","0","","0"
