"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297297U","08:37:06","08:37:06","2419","4","","0","0","","0"
"27297298U","08:49:06","08:49:06","2419","4","","0","0","","0"
"27297299U","09:07:06","09:07:06","2419","4","","0","0","","0"
"27297300U","09:19:06","09:19:06","2419","4","","0","0","","0"
"27297301U","09:37:06","09:37:06","2419","4","","0","0","","0"
"27297302U","09:49:06","09:49:06","2419","4","","0","0","","0"
"27297303U","10:07:06","10:07:06","2419","4","","0","0","","0"
"27297304U","10:19:06","10:19:06","2419","4","","0","0","","0"
"27297305U","10:37:06","10:37:06","2419","4","","0","0","","0"
"27297306U","10:49:06","10:49:06","2419","4","","0","0","","0"
"27297307U","11:07:06","11:07:06","2419","4","","0","0","","0"
"27297308U","11:19:06","11:19:06","2419","4","","0","0","","0"
"27297309U","11:37:06","11:37:06","2419","4","","0","0","","0"
"27297310U","11:49:06","11:49:06","2419","4","","0","0","","0"
"27297311U","12:07:06","12:07:06","2419","4","","0","0","","0"
"27297312U","12:19:06","12:19:06","2419","4","","0","0","","0"
"27297313U","12:37:06","12:37:06","2419","4","","0","0","","0"
"27297331U","14:37:06","14:37:06","2419","4","","0","0","","0"
"27297332U","14:49:06","14:49:06","2419","4","","0","0","","0"
"27297333U","15:07:06","15:07:06","2419","4","","0","0","","0"
"27297334U","15:19:06","15:19:06","2419","4","","0","0","","0"
"27297335U","15:37:06","15:37:06","2419","4","","0","0","","0"
"27297336U","15:49:06","15:49:06","2419","4","","0","0","","0"
"27297337U","16:07:06","16:07:06","2419","4","","0","0","","0"
"27297338U","16:19:06","16:19:06","2419","4","","0","0","","0"
"27297339U","16:37:06","16:37:06","2419","4","","0","0","","0"
"27297340U","16:52:06","16:52:06","2419","4","","0","0","","0"
"27349807U","08:37:06","08:37:06","2419","4","","0","0","","0"
"27349808U","08:49:06","08:49:06","2419","4","","0","0","","0"
"27349809U","09:07:06","09:07:06","2419","4","","0","0","","0"
"27349810U","09:19:06","09:19:06","2419","4","","0","0","","0"
"27349811U","09:37:06","09:37:06","2419","4","","0","0","","0"
"27349812U","09:49:06","09:49:06","2419","4","","0","0","","0"
"27349813U","10:07:06","10:07:06","2419","4","","0","0","","0"
"27349814U","10:19:06","10:19:06","2419","4","","0","0","","0"
"27349815U","10:37:06","10:37:06","2419","4","","0","0","","0"
"27349816U","10:49:06","10:49:06","2419","4","","0","0","","0"
"27349817U","11:07:06","11:07:06","2419","4","","0","0","","0"
"27349818U","11:19:06","11:19:06","2419","4","","0","0","","0"
"27349819U","11:37:06","11:37:06","2419","4","","0","0","","0"
"27349820U","11:49:06","11:49:06","2419","4","","0","0","","0"
"27349821U","12:07:06","12:07:06","2419","4","","0","0","","0"
"27349822U","12:19:06","12:19:06","2419","4","","0","0","","0"
"27349823U","12:37:06","12:37:06","2419","4","","0","0","","0"
"27349841U","14:37:06","14:37:06","2419","4","","0","0","","0"
"27349842U","14:49:06","14:49:06","2419","4","","0","0","","0"
"27349843U","15:07:06","15:07:06","2419","4","","0","0","","0"
"27349844U","15:19:06","15:19:06","2419","4","","0","0","","0"
"27349845U","15:37:06","15:37:06","2419","4","","0","0","","0"
"27349846U","15:49:06","15:49:06","2419","4","","0","0","","0"
"27349847U","16:07:06","16:07:06","2419","4","","0","0","","0"
"27349848U","16:19:06","16:19:06","2419","4","","0","0","","0"
"27349849U","16:37:06","16:37:06","2419","4","","0","0","","0"
"27349850U","16:52:06","16:52:06","2419","4","","0","0","","0"
