"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","08:02:00","08:02:00","3255","9","","0","0","","1"
"27325922U","09:16:00","09:16:00","3255","9","","0","0","","1"
"27325925U","07:00:00","07:00:00","3255","9","","0","0","","1"
"27325926U","08:11:00","08:11:00","3255","9","","0","0","","1"
"27325927U","09:26:00","09:26:00","3255","9","","0","0","","1"
"27325928U","10:32:00","10:32:00","3255","9","","0","0","","1"
"27325929U","11:38:00","11:38:00","3255","9","","0","0","","1"
"27325930U","12:44:00","12:44:00","3255","9","","0","0","","1"
"27325931U","13:50:00","13:50:00","3255","9","","0","0","","1"
"27325932U","14:56:00","14:56:00","3255","9","","0","0","","1"
"27325933U","16:02:00","16:02:00","3255","9","","0","0","","1"
"27325934U","17:13:00","17:13:00","3255","9","","0","0","","1"
"27325935U","18:21:00","18:21:00","3255","9","","0","0","","1"
"27325936U","19:29:00","19:29:00","3255","9","","0","0","","1"
"27325940U","05:58:00","05:58:00","3255","9","","0","0","","1"
"27325951U","07:15:00","07:15:00","3255","9","","0","0","","1"
"27325952U","08:20:00","08:20:00","3255","9","","0","0","","1"
"27325955U","05:22:00","05:22:00","3255","9","","0","0","","1"
"27325956U","06:17:00","06:17:00","3255","9","","0","0","","1"
"27325959U","07:24:00","07:24:00","3255","9","","0","0","","1"
"27325960U","08:29:00","08:29:00","3255","9","","0","0","","1"
"27325961U","09:39:00","09:39:00","3255","9","","0","0","","1"
"27325962U","10:45:00","10:45:00","3255","9","","0","0","","1"
"27325963U","11:51:00","11:51:00","3255","9","","0","0","","1"
"27325964U","12:57:00","12:57:00","3255","9","","0","0","","1"
"27325965U","14:03:00","14:03:00","3255","9","","0","0","","1"
"27325966U","15:09:00","15:09:00","3255","9","","0","0","","1"
"27325967U","16:16:00","16:16:00","3255","9","","0","0","","1"
"27325968U","17:24:00","17:24:00","3255","9","","0","0","","1"
"27325969U","18:32:00","18:32:00","3255","9","","0","0","","1"
"27325970U","19:40:00","19:40:00","3255","9","","0","0","","1"
"27325971U","20:49:00","20:49:00","3255","9","","0","0","","1"
"27325976U","21:58:00","21:58:00","3255","9","","0","0","","1"
"27325977U","22:58:00","22:58:00","3255","9","","0","0","","1"
"27325978U","23:58:00","23:58:00","3255","9","","0","0","","1"
"27325991U","07:34:00","07:34:00","3255","9","","0","0","","1"
"27325992U","08:39:00","08:39:00","3255","9","","0","0","","1"
"27325993U","09:52:00","09:52:00","3255","9","","0","0","","1"
"27325994U","10:58:00","10:58:00","3255","9","","0","0","","1"
"27325995U","12:04:00","12:04:00","3255","9","","0","0","","1"
"27325996U","13:10:00","13:10:00","3255","9","","0","0","","1"
"27325997U","14:16:00","14:16:00","3255","9","","0","0","","1"
"27325998U","15:22:00","15:22:00","3255","9","","0","0","","1"
"27325999U","16:28:00","16:28:00","3255","9","","0","0","","1"
"27326000U","17:36:00","17:36:00","3255","9","","0","0","","1"
"27326001U","18:44:00","18:44:00","3255","9","","0","0","","1"
"27326002U","19:52:00","19:52:00","3255","9","","0","0","","1"
"27326007U","06:32:00","06:32:00","3255","9","","0","0","","1"
"27326017U","07:43:00","07:43:00","3255","9","","0","0","","1"
"27326018U","08:49:00","08:49:00","3255","9","","0","0","","1"
