"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27306077U","15:39:04","15:39:04","3155","3","","0","0","","0"
"27306078U","16:21:04","16:21:04","3155","3","","0","0","","0"
"27306079U","17:04:56","17:04:56","3155","3","","0","0","","0"
"27306080U","17:46:56","17:46:56","3155","3","","0","0","","0"
"27306081U","18:28:56","18:28:56","3155","3","","0","0","","0"
"27306082U","19:11:04","19:11:04","3155","3","","0","0","","0"
"27306083U","19:49:04","19:49:04","3155","3","","0","0","","0"
"27306084U","07:16:04","07:16:04","3155","3","","0","0","","0"
"27306085U","07:56:04","07:56:04","3155","3","","0","0","","0"
"27306086U","08:36:30","08:36:30","3155","3","","0","0","","0"
"27306087U","09:21:04","09:21:04","3155","3","","0","0","","0"
"27306088U","10:03:04","10:03:04","3155","3","","0","0","","0"
"27306089U","10:45:04","10:45:04","3155","3","","0","0","","0"
"27306090U","11:27:04","11:27:04","3155","3","","0","0","","0"
"27306091U","12:09:04","12:09:04","3155","3","","0","0","","0"
"27306092U","12:51:04","12:51:04","3155","3","","0","0","","0"
"27306093U","13:33:04","13:33:04","3155","3","","0","0","","0"
"27306094U","14:15:04","14:15:04","3155","3","","0","0","","0"
"27306095U","14:57:04","14:57:04","3155","3","","0","0","","0"
"27306103U","05:01:11","05:01:11","3155","3","","0","0","","0"
"27306104U","05:37:11","05:37:11","3155","3","","0","0","","0"
"27306105U","06:13:11","06:13:11","3155","3","","0","0","","0"
"27306106U","06:48:11","06:48:11","3155","3","","0","0","","0"
"27306107U","07:24:04","07:24:04","3155","3","","0","0","","0"
"27306108U","08:04:30","08:04:30","3155","3","","0","0","","0"
"27306109U","08:44:30","08:44:30","3155","3","","0","0","","0"
"27306128U","17:24:56","17:24:56","3155","3","","0","0","","0"
"27306129U","18:06:56","18:06:56","3155","3","","0","0","","0"
"27306130U","18:48:56","18:48:56","3155","3","","0","0","","0"
"27306131U","06:57:11","06:57:11","3155","3","","0","0","","0"
"27306132U","07:40:04","07:40:04","3155","3","","0","0","","0"
"27306133U","08:20:30","08:20:30","3155","3","","0","0","","0"
"27306134U","09:01:04","09:01:04","3155","3","","0","0","","0"
"27306135U","09:42:04","09:42:04","3155","3","","0","0","","0"
"27306136U","10:24:04","10:24:04","3155","3","","0","0","","0"
"27306137U","11:06:04","11:06:04","3155","3","","0","0","","0"
"27306138U","11:48:04","11:48:04","3155","3","","0","0","","0"
"27306139U","12:30:04","12:30:04","3155","3","","0","0","","0"
"27306140U","13:12:04","13:12:04","3155","3","","0","0","","0"
"27306141U","13:54:04","13:54:04","3155","3","","0","0","","0"
"27306142U","14:36:04","14:36:04","3155","3","","0","0","","0"
"27306143U","15:18:04","15:18:04","3155","3","","0","0","","0"
"27306144U","16:00:04","16:00:04","3155","3","","0","0","","0"
"27306145U","16:42:56","16:42:56","3155","3","","0","0","","0"
"27306175U","07:32:04","07:32:04","3155","3","","0","0","","0"
"27306176U","08:12:30","08:12:30","3155","3","","0","0","","0"
"27306177U","08:52:30","08:52:30","3155","3","","0","0","","0"
"27306178U","09:31:04","09:31:04","3155","3","","0","0","","0"
"27306179U","10:13:04","10:13:04","3155","3","","0","0","","0"
"27306180U","10:55:04","10:55:04","3155","3","","0","0","","0"
"27306181U","11:37:04","11:37:04","3155","3","","0","0","","0"
"27306182U","12:19:04","12:19:04","3155","3","","0","0","","0"
