"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:39:15","07:39:15","1850","18","","0","0","","0"
"27323102U","09:13:15","09:13:15","1850","18","","0","0","","0"
"27323103U","10:41:15","10:41:15","1850","18","","0","0","","0"
"27323104U","12:09:15","12:09:15","1850","18","","0","0","","0"
"27323105U","13:36:15","13:36:15","1850","18","","0","0","","0"
"27323106U","15:02:15","15:02:15","1850","18","","0","0","","0"
"27323107U","16:30:15","16:30:15","1850","18","","0","0","","0"
"27323108U","18:01:34","18:01:34","1850","18","","0","0","","0"
"27323109U","19:32:15","19:32:15","1850","18","","0","0","","0"
"27323110U","20:59:56","20:59:56","1850","18","","0","0","","0"
"27323111U","05:56:56","05:56:56","1850","18","","0","0","","0"
"27323122U","06:35:56","06:35:56","1850","18","","0","0","","0"
"27323123U","08:09:34","08:09:34","1850","18","","0","0","","0"
"27323124U","09:57:15","09:57:15","1850","18","","0","0","","0"
"27323125U","11:25:15","11:25:15","1850","18","","0","0","","0"
"27323126U","13:07:15","13:07:15","1850","18","","0","0","","0"
"27323127U","14:33:15","14:33:15","1850","18","","0","0","","0"
"27323128U","16:01:15","16:01:15","1850","18","","0","0","","0"
"27323129U","17:30:34","17:30:34","1850","18","","0","0","","0"
"27323130U","19:03:15","19:03:15","1850","18","","0","0","","0"
"27323131U","20:29:56","20:29:56","1850","18","","0","0","","0"
"27323135U","05:19:56","05:19:56","1850","18","","0","0","","0"
"27323136U","07:08:15","07:08:15","1850","18","","0","0","","0"
"27323137U","08:41:34","08:41:34","1850","18","","0","0","","0"
"27323146U","12:38:15","12:38:15","1850","18","","0","0","","0"
"27323147U","14:05:15","14:05:15","1850","18","","0","0","","0"
"27323148U","15:31:15","15:31:15","1850","18","","0","0","","0"
"27323149U","16:59:34","16:59:34","1850","18","","0","0","","0"
"27323150U","18:32:34","18:32:34","1850","18","","0","0","","0"
"27323151U","20:01:56","20:01:56","1850","18","","0","0","","0"
"27323152U","21:29:56","21:29:56","1850","18","","0","0","","0"
"27323153U","22:54:56","22:54:56","1850","18","","0","0","","0"
"27323269U","07:12:56","07:12:56","1850","18","","0","0","","0"
"27323270U","08:33:56","08:33:56","1850","18","","0","0","","0"
"27323271U","09:54:56","09:54:56","1850","18","","0","0","","0"
"27323272U","11:20:15","11:20:15","1850","18","","0","0","","0"
"27323273U","12:42:56","12:42:56","1850","18","","0","0","","0"
"27323274U","14:03:56","14:03:56","1850","18","","0","0","","0"
"27323275U","15:24:56","15:24:56","1850","18","","0","0","","0"
"27323276U","16:47:15","16:47:15","1850","18","","0","0","","0"
"27323277U","18:10:15","18:10:15","1850","18","","0","0","","0"
"27323278U","19:31:56","19:31:56","1850","18","","0","0","","0"
"27323279U","20:50:56","20:50:56","1850","18","","0","0","","0"
"27323280U","05:56:56","05:56:56","1850","18","","0","0","","0"
"27323294U","06:31:56","06:31:56","1850","18","","0","0","","0"
"27323295U","07:53:56","07:53:56","1850","18","","0","0","","0"
"27323296U","09:14:56","09:14:56","1850","18","","0","0","","0"
"27323297U","10:38:15","10:38:15","1850","18","","0","0","","0"
"27323298U","12:01:56","12:01:56","1850","18","","0","0","","0"
"27323299U","13:22:56","13:22:56","1850","18","","0","0","","0"
"27323300U","14:43:56","14:43:56","1850","18","","0","0","","0"
"27323301U","16:05:15","16:05:15","1850","18","","0","0","","0"
"27323302U","17:29:15","17:29:15","1850","18","","0","0","","0"
