"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285236U","13:25:32","13:25:32","2615","11","","0","0","","0"
"27285237U","15:46:32","15:46:32","2615","11","","0","0","","0"
"27285238U","18:09:32","18:09:32","2615","11","","0","0","","0"
"27285239U","20:36:48","20:36:48","2615","11","","0","0","","0"
"27285254U","06:57:48","06:57:48","2615","11","","0","0","","0"
"27285255U","09:19:32","09:19:32","2615","11","","0","0","","0"
"27285256U","11:39:32","11:39:32","2615","11","","0","0","","0"
"27285257U","14:01:32","14:01:32","2615","11","","0","0","","0"
"27285258U","16:22:32","16:22:32","2615","11","","0","0","","0"
"27285259U","18:45:32","18:45:32","2615","11","","0","0","","0"
"27285268U","05:24:54","05:24:54","2615","11","","0","0","","0"
"27285269U","07:48:37","07:48:37","2615","11","","0","0","","0"
"27285270U","10:07:32","10:07:32","2615","11","","0","0","","0"
"27285271U","12:27:32","12:27:32","2615","11","","0","0","","0"
"27285272U","14:48:32","14:48:32","2615","11","","0","0","","0"
"27285273U","17:10:32","17:10:32","2615","11","","0","0","","0"
"27285274U","19:33:32","19:33:32","2615","11","","0","0","","0"
"27285275U","24:00:59","24:00:59","2615","11","","0","0","","0"
"27285285U","05:47:54","05:47:54","2615","11","","0","0","","0"
"27285286U","07:59:37","07:59:37","2615","11","","0","0","","0"
"27285287U","10:18:32","10:18:32","2615","11","","0","0","","0"
"27285288U","12:39:32","12:39:32","2615","11","","0","0","","0"
"27285289U","15:00:32","15:00:32","2615","11","","0","0","","0"
"27285290U","17:22:32","17:22:32","2615","11","","0","0","","0"
"27285291U","19:45:32","19:45:32","2615","11","","0","0","","0"
"27285292U","21:52:59","21:52:59","2615","11","","0","0","","0"
"27292951U","09:14:43","09:14:43","2615","11","","0","0","","0"
"27292952U","11:25:43","11:25:43","2615","11","","0","0","","0"
"27292953U","13:36:43","13:36:43","2615","11","","0","0","","0"
"27292954U","15:51:43","15:51:43","2615","11","","0","0","","0"
"27292955U","18:04:43","18:04:43","2615","11","","0","0","","0"
"27292956U","20:19:43","20:19:43","2615","11","","0","0","","0"
"27292957U","22:24:59","22:24:59","2615","11","","0","0","","0"
"27292958U","24:32:59","24:32:59","2615","11","","0","0","","0"
"27292969U","12:52:43","12:52:43","2615","11","","0","0","","0"
"27292970U","15:13:43","15:13:43","2615","11","","0","0","","0"
"27292971U","17:26:43","17:26:43","2615","11","","0","0","","0"
"27292972U","19:39:43","19:39:43","2615","11","","0","0","","0"
"27292973U","21:52:59","21:52:59","2615","11","","0","0","","0"
"27292974U","24:00:59","24:00:59","2615","11","","0","0","","0"
"27292975U","06:28:54","06:28:54","2615","11","","0","0","","0"
"27292976U","08:20:54","08:20:54","2615","11","","0","0","","0"
"27292977U","10:41:43","10:41:43","2615","11","","0","0","","0"
"27292987U","04:54:54","04:54:54","2615","11","","0","0","","0"
"27292988U","06:56:54","06:56:54","2615","11","","0","0","","0"
"27292989U","08:48:54","08:48:54","2615","11","","0","0","","0"
"27292990U","11:03:43","11:03:43","2615","11","","0","0","","0"
"27292991U","13:14:43","13:14:43","2615","11","","0","0","","0"
"27292992U","15:32:43","15:32:43","2615","11","","0","0","","0"
"27292993U","17:45:43","17:45:43","2615","11","","0","0","","0"
"27292994U","19:58:43","19:58:43","2615","11","","0","0","","0"
"27293001U","09:35:43","09:35:43","2615","11","","0","0","","0"
"27293002U","11:46:43","11:46:43","2615","11","","0","0","","0"
"27293003U","13:57:43","13:57:43","2615","11","","0","0","","0"
"27293004U","16:10:43","16:10:43","2615","11","","0","0","","0"
"27293005U","18:23:43","18:23:43","2615","11","","0","0","","0"
"27293006U","20:40:43","20:40:43","2615","11","","0","0","","0"
"27293013U","14:16:43","14:16:43","2615","11","","0","0","","0"
"27293014U","16:29:43","16:29:43","2615","11","","0","0","","0"
"27293015U","18:42:43","18:42:43","2615","11","","0","0","","0"
"27293016U","21:01:43","21:01:43","2615","11","","0","0","","0"
"27293017U","22:56:59","22:56:59","2615","11","","0","0","","0"
"27293018U","25:04:59","25:04:59","2615","11","","0","0","","0"
"27293030U","05:32:54","05:32:54","2615","11","","0","0","","0"
"27293031U","07:24:54","07:24:54","2615","11","","0","0","","0"
"27293032U","09:57:43","09:57:43","2615","11","","0","0","","0"
"27293033U","12:08:43","12:08:43","2615","11","","0","0","","0"
"27293034U","14:35:43","14:35:43","2615","11","","0","0","","0"
"27293035U","16:48:43","16:48:43","2615","11","","0","0","","0"
"27293036U","19:01:43","19:01:43","2615","11","","0","0","","0"
"27293037U","21:20:59","21:20:59","2615","11","","0","0","","0"
"27293038U","23:28:59","23:28:59","2615","11","","0","0","","0"
"27293048U","06:00:54","06:00:54","2615","11","","0","0","","0"
"27293049U","07:52:54","07:52:54","2615","11","","0","0","","0"
"27293050U","10:19:43","10:19:43","2615","11","","0","0","","0"
"27293051U","12:30:43","12:30:43","2615","11","","0","0","","0"
"27293052U","14:54:43","14:54:43","2615","11","","0","0","","0"
"27293053U","17:07:43","17:07:43","2615","11","","0","0","","0"
"27293054U","19:20:43","19:20:43","2615","11","","0","0","","0"
"27326475U","05:47:54","05:47:54","2615","11","","0","0","","0"
"27326476U","08:04:32","08:04:32","2615","11","","0","0","","0"
"27326477U","10:48:32","10:48:32","2615","11","","0","0","","0"
"27326478U","13:35:32","13:35:32","2615","11","","0","0","","0"
"27326479U","16:13:26","16:13:26","2615","11","","0","0","","0"
"27326480U","18:59:26","18:59:26","2615","11","","0","0","","0"
"27326484U","07:55:32","07:55:32","2615","11","","0","0","","0"
"27326492U","08:15:26","08:15:26","2615","11","","0","0","","0"
"27326493U","11:00:32","11:00:32","2615","11","","0","0","","0"
"27326494U","13:46:32","13:46:32","2615","11","","0","0","","0"
"27326495U","16:33:26","16:33:26","2615","11","","0","0","","0"
"27326496U","19:18:43","19:18:43","2615","11","","0","0","","0"
"27326504U","08:25:26","08:25:26","2615","11","","0","0","","0"
"27326505U","11:12:32","11:12:32","2615","11","","0","0","","0"
"27326506U","13:57:32","13:57:32","2615","11","","0","0","","0"
"27326507U","16:44:26","16:44:26","2615","11","","0","0","","0"
"27326508U","19:30:43","19:30:43","2615","11","","0","0","","0"
"27326513U","06:11:48","06:11:48","2615","11","","0","0","","0"
"27326514U","08:35:26","08:35:26","2615","11","","0","0","","0"
"27326523U","08:46:26","08:46:26","2615","11","","0","0","","0"
"27326524U","11:24:32","11:24:32","2615","11","","0","0","","0"
"27326525U","14:09:32","14:09:32","2615","11","","0","0","","0"
"27326526U","16:54:26","16:54:26","2615","11","","0","0","","0"
"27326527U","19:41:43","19:41:43","2615","11","","0","0","","0"
"27326528U","21:53:54","21:53:54","2615","11","","0","0","","0"
"27326529U","24:01:54","24:01:54","2615","11","","0","0","","0"
"27326537U","09:09:32","09:09:32","2615","11","","0","0","","0"
"27326538U","11:49:32","11:49:32","2615","11","","0","0","","0"
"27326539U","14:31:32","14:31:32","2615","11","","0","0","","0"
"27326540U","17:15:26","17:15:26","2615","11","","0","0","","0"
"27326541U","17:25:26","17:25:26","2615","11","","0","0","","0"
"27326542U","20:06:43","20:06:43","2615","11","","0","0","","0"
"27326543U","22:25:54","22:25:54","2615","11","","0","0","","0"
"27326544U","24:33:54","24:33:54","2615","11","","0","0","","0"
"27326554U","06:41:48","06:41:48","2615","11","","0","0","","0"
"27326555U","09:22:32","09:22:32","2615","11","","0","0","","0"
"27326556U","12:01:32","12:01:32","2615","11","","0","0","","0"
"27326557U","14:42:32","14:42:32","2615","11","","0","0","","0"
"27326559U","09:35:32","09:35:32","2615","11","","0","0","","0"
"27326560U","12:12:32","12:12:32","2615","11","","0","0","","0"
"27326561U","14:53:32","14:53:32","2615","11","","0","0","","0"
"27326562U","17:36:26","17:36:26","2615","11","","0","0","","0"
"27326563U","20:20:43","20:20:43","2615","11","","0","0","","0"
"27326570U","17:46:26","17:46:26","2615","11","","0","0","","0"
"27326575U","07:02:43","07:02:43","2615","11","","0","0","","0"
"27326576U","09:47:32","09:47:32","2615","11","","0","0","","0"
"27326577U","12:24:32","12:24:32","2615","11","","0","0","","0"
"27326578U","15:05:32","15:05:32","2615","11","","0","0","","0"
"27326579U","17:56:26","17:56:26","2615","11","","0","0","","0"
"27326580U","20:35:43","20:35:43","2615","11","","0","0","","0"
"27326581U","22:57:54","22:57:54","2615","11","","0","0","","0"
"27326582U","25:05:54","25:05:54","2615","11","","0","0","","0"
"27326596U","05:05:54","05:05:54","2615","11","","0","0","","0"
"27326597U","07:21:32","07:21:32","2615","11","","0","0","","0"
"27326604U","07:29:32","07:29:32","2615","11","","0","0","","0"
"27326605U","10:11:32","10:11:32","2615","11","","0","0","","0"
"27326606U","12:48:32","12:48:32","2615","11","","0","0","","0"
"27326607U","15:27:32","15:27:32","2615","11","","0","0","","0"
"27326608U","18:17:26","18:17:26","2615","11","","0","0","","0"
"27326609U","20:51:43","20:51:43","2615","11","","0","0","","0"
"27326618U","05:24:54","05:24:54","2615","11","","0","0","","0"
"27326619U","07:38:32","07:38:32","2615","11","","0","0","","0"
"27326620U","10:23:32","10:23:32","2615","11","","0","0","","0"
"27326621U","13:00:32","13:00:32","2615","11","","0","0","","0"
"27326622U","15:38:32","15:38:32","2615","11","","0","0","","0"
"27326623U","18:27:26","18:27:26","2615","11","","0","0","","0"
"27326631U","07:46:32","07:46:32","2615","11","","0","0","","0"
"27326632U","10:36:32","10:36:32","2615","11","","0","0","","0"
"27326633U","13:13:32","13:13:32","2615","11","","0","0","","0"
"27326634U","15:50:32","15:50:32","2615","11","","0","0","","0"
"27326635U","18:38:26","18:38:26","2615","11","","0","0","","0"
"27326643U","21:21:54","21:21:54","2615","11","","0","0","","0"
"27326644U","23:29:54","23:29:54","2615","11","","0","0","","0"
"27326645U","13:24:32","13:24:32","2615","11","","0","0","","0"
"27326646U","16:01:32","16:01:32","2615","11","","0","0","","0"
"27326647U","18:47:26","18:47:26","2615","11","","0","0","","0"
"27326652U","16:23:26","16:23:26","2615","11","","0","0","","0"
"27326653U","19:08:37","19:08:37","2615","11","","0","0","","0"
"27326661U","06:27:48","06:27:48","2615","11","","0","0","","0"
"27326662U","08:58:26","08:58:26","2615","11","","0","0","","0"
"27326663U","11:36:32","11:36:32","2615","11","","0","0","","0"
"27326664U","14:20:32","14:20:32","2615","11","","0","0","","0"
"27326665U","17:04:26","17:04:26","2615","11","","0","0","","0"
"27326666U","19:53:43","19:53:43","2615","11","","0","0","","0"
"27326667U","06:51:48","06:51:48","2615","11","","0","0","","0"
"27326671U","07:12:32","07:12:32","2615","11","","0","0","","0"
"27326672U","09:59:32","09:59:32","2615","11","","0","0","","0"
"27326673U","12:36:32","12:36:32","2615","11","","0","0","","0"
"27326674U","15:16:32","15:16:32","2615","11","","0","0","","0"
"27326675U","18:07:26","18:07:26","2615","11","","0","0","","0"
"27336478U","07:30:32","07:30:32","2615","11","","0","0","","0"
"27336479U","09:52:26","09:52:26","2615","11","","0","0","","0"
"27336480U","12:27:26","12:27:26","2615","11","","0","0","","0"
"27336481U","15:02:26","15:02:26","2615","11","","0","0","","0"
"27336482U","17:38:26","17:38:26","2615","11","","0","0","","0"
"27336483U","20:23:43","20:23:43","2615","11","","0","0","","0"
"27336501U","05:47:54","05:47:54","2615","11","","0","0","","0"
"27336502U","08:01:32","08:01:32","2615","11","","0","0","","0"
"27336503U","10:27:26","10:27:26","2615","11","","0","0","","0"
"27336504U","13:02:26","13:02:26","2615","11","","0","0","","0"
"27336505U","15:37:26","15:37:26","2615","11","","0","0","","0"
"27336506U","18:12:26","18:12:26","2615","11","","0","0","","0"
"27336507U","20:53:43","20:53:43","2615","11","","0","0","","0"
"27336508U","22:57:54","22:57:54","2615","11","","0","0","","0"
"27336509U","25:05:54","25:05:54","2615","11","","0","0","","0"
"27336518U","08:12:26","08:12:26","2615","11","","0","0","","0"
"27336519U","10:38:26","10:38:26","2615","11","","0","0","","0"
"27336520U","13:13:26","13:13:26","2615","11","","0","0","","0"
"27336521U","15:48:26","15:48:26","2615","11","","0","0","","0"
"27336522U","18:23:26","18:23:26","2615","11","","0","0","","0"
"27336529U","08:22:26","08:22:26","2615","11","","0","0","","0"
"27336530U","10:50:26","10:50:26","2615","11","","0","0","","0"
"27336531U","13:25:26","13:25:26","2615","11","","0","0","","0"
"27336532U","16:10:26","16:10:26","2615","11","","0","0","","0"
"27336533U","18:46:26","18:46:26","2615","11","","0","0","","0"
"27336544U","06:11:48","06:11:48","2615","11","","0","0","","0"
"27336545U","08:33:26","08:33:26","2615","11","","0","0","","0"
"27336546U","11:03:26","11:03:26","2615","11","","0","0","","0"
"27336547U","13:38:26","13:38:26","2615","11","","0","0","","0"
"27336548U","16:21:26","16:21:26","2615","11","","0","0","","0"
"27336549U","18:57:26","18:57:26","2615","11","","0","0","","0"
"27336558U","06:41:48","06:41:48","2615","11","","0","0","","0"
"27336559U","08:53:26","08:53:26","2615","11","","0","0","","0"
"27336560U","11:25:26","11:25:26","2615","11","","0","0","","0"
"27336561U","14:00:26","14:00:26","2615","11","","0","0","","0"
"27336562U","16:43:26","16:43:26","2615","11","","0","0","","0"
"27336563U","19:20:26","19:20:26","2615","11","","0","0","","0"
"27336570U","09:03:26","09:03:26","2615","11","","0","0","","0"
"27336571U","11:37:26","11:37:26","2615","11","","0","0","","0"
"27336572U","14:12:26","14:12:26","2615","11","","0","0","","0"
"27336573U","16:54:26","16:54:26","2615","11","","0","0","","0"
"27336574U","19:33:26","19:33:26","2615","11","","0","0","","0"
"27336577U","05:05:54","05:05:54","2615","11","","0","0","","0"
"27336578U","07:09:37","07:09:37","2615","11","","0","0","","0"
"27336579U","09:27:26","09:27:26","2615","11","","0","0","","0"
"27336580U","12:01:26","12:01:26","2615","11","","0","0","","0"
"27336581U","14:36:26","14:36:26","2615","11","","0","0","","0"
"27336582U","17:16:26","17:16:26","2615","11","","0","0","","0"
"27336583U","19:58:32","19:58:32","2615","11","","0","0","","0"
"27336592U","07:20:32","07:20:32","2615","11","","0","0","","0"
"27336593U","09:39:26","09:39:26","2615","11","","0","0","","0"
"27336594U","12:14:26","12:14:26","2615","11","","0","0","","0"
"27336595U","14:49:26","14:49:26","2615","11","","0","0","","0"
"27336596U","17:27:26","17:27:26","2615","11","","0","0","","0"
"27336597U","20:10:37","20:10:37","2615","11","","0","0","","0"
"27336598U","22:25:54","22:25:54","2615","11","","0","0","","0"
"27336599U","24:33:54","24:33:54","2615","11","","0","0","","0"
"27336613U","05:24:54","05:24:54","2615","11","","0","0","","0"
"27336614U","07:40:32","07:40:32","2615","11","","0","0","","0"
"27336615U","10:05:26","10:05:26","2615","11","","0","0","","0"
"27336616U","12:40:26","12:40:26","2615","11","","0","0","","0"
"27336617U","15:15:26","15:15:26","2615","11","","0","0","","0"
"27336618U","17:50:26","17:50:26","2615","11","","0","0","","0"
"27336628U","07:51:32","07:51:32","2615","11","","0","0","","0"
"27336629U","10:16:26","10:16:26","2615","11","","0","0","","0"
"27336630U","12:51:26","12:51:26","2615","11","","0","0","","0"
"27336631U","15:26:26","15:26:26","2615","11","","0","0","","0"
"27336632U","18:01:26","18:01:26","2615","11","","0","0","","0"
"27336638U","15:59:26","15:59:26","2615","11","","0","0","","0"
"27336639U","18:34:26","18:34:26","2615","11","","0","0","","0"
"27336640U","21:21:54","21:21:54","2615","11","","0","0","","0"
"27336641U","23:29:54","23:29:54","2615","11","","0","0","","0"
"27336648U","06:26:48","06:26:48","2615","11","","0","0","","0"
"27336649U","08:43:26","08:43:26","2615","11","","0","0","","0"
"27336650U","11:13:26","11:13:26","2615","11","","0","0","","0"
"27336651U","13:48:26","13:48:26","2615","11","","0","0","","0"
"27336652U","16:32:26","16:32:26","2615","11","","0","0","","0"
"27336653U","19:08:26","19:08:26","2615","11","","0","0","","0"
"27336663U","06:57:48","06:57:48","2615","11","","0","0","","0"
"27336664U","09:14:26","09:14:26","2615","11","","0","0","","0"
"27336665U","11:48:26","11:48:26","2615","11","","0","0","","0"
"27336666U","14:23:26","14:23:26","2615","11","","0","0","","0"
"27336667U","17:05:26","17:05:26","2615","11","","0","0","","0"
"27336668U","19:45:32","19:45:32","2615","11","","0","0","","0"
"27336669U","21:53:54","21:53:54","2615","11","","0","0","","0"
"27336670U","24:01:54","24:01:54","2615","11","","0","0","","0"
"27345142U","09:46:43","09:46:43","2615","11","","0","0","","0"
"27345143U","12:07:43","12:07:43","2615","11","","0","0","","0"
"27345144U","14:43:48","14:43:48","2615","11","","0","0","","0"
"27345145U","17:06:48","17:06:48","2615","11","","0","0","","0"
"27345146U","19:32:48","19:32:48","2615","11","","0","0","","0"
"27345147U","21:53:54","21:53:54","2615","11","","0","0","","0"
"27345148U","24:01:54","24:01:54","2615","11","","0","0","","0"
"27345157U","07:31:54","07:31:54","2615","11","","0","0","","0"
"27345158U","10:06:43","10:06:43","2615","11","","0","0","","0"
"27345159U","12:26:43","12:26:43","2615","11","","0","0","","0"
"27345160U","15:01:48","15:01:48","2615","11","","0","0","","0"
"27345161U","17:24:48","17:24:48","2615","11","","0","0","","0"
"27345162U","19:51:48","19:51:48","2615","11","","0","0","","0"
"27345169U","10:46:43","10:46:43","2615","11","","0","0","","0"
"27345170U","13:08:43","13:08:43","2615","11","","0","0","","0"
"27345171U","15:37:48","15:37:48","2615","11","","0","0","","0"
"27345172U","18:00:48","18:00:48","2615","11","","0","0","","0"
"27345173U","20:31:54","20:31:54","2615","11","","0","0","","0"
"27345184U","06:24:54","06:24:54","2615","11","","0","0","","0"
"27345185U","08:33:54","08:33:54","2615","11","","0","0","","0"
"27345186U","11:06:43","11:06:43","2615","11","","0","0","","0"
"27345187U","13:28:43","13:28:43","2615","11","","0","0","","0"
"27345188U","15:55:48","15:55:48","2615","11","","0","0","","0"
"27345189U","18:18:48","18:18:48","2615","11","","0","0","","0"
"27345190U","20:52:54","20:52:54","2615","11","","0","0","","0"
"27345191U","22:57:54","22:57:54","2615","11","","0","0","","0"
"27345192U","25:05:54","25:05:54","2615","11","","0","0","","0"
"27345202U","05:09:59","05:09:59","2615","11","","0","0","","0"
"27345203U","07:01:54","07:01:54","2615","11","","0","0","","0"
"27345204U","09:05:48","09:05:48","2615","11","","0","0","","0"
"27345205U","11:26:43","11:26:43","2615","11","","0","0","","0"
"27345206U","13:48:43","13:48:43","2615","11","","0","0","","0"
"27345207U","16:13:48","16:13:48","2615","11","","0","0","","0"
"27345208U","18:37:48","18:37:48","2615","11","","0","0","","0"
"27345218U","09:26:43","09:26:43","2615","11","","0","0","","0"
"27345219U","11:47:43","11:47:43","2615","11","","0","0","","0"
"27345220U","14:08:48","14:08:48","2615","11","","0","0","","0"
