"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951052E","08:54:16","08:54:16","5201","6","","0","0","","0"
"1949649E","13:49:00","13:49:00","5201","15","","0","0","","1"
"1949837E","17:34:00","17:34:00","5201","15","","0","0","","1"
"1949860E","17:34:00","17:34:00","5201","15","","0","0","","1"
"1949863E","13:49:00","13:49:00","5201","15","","0","0","","1"
"1950883E","17:34:00","17:34:00","5201","15","","0","0","","1"
"1951252E","14:49:00","14:49:00","5201","15","","0","0","","1"
"1951397E","16:37:00","16:37:00","5201","15","","0","0","","1"
"1951398E","18:34:00","18:34:00","5201","15","","0","0","","1"
"1951400E","09:19:00","09:19:00","5201","15","","0","0","","1"
"1951632E","17:34:00","17:34:00","5201","15","","0","0","","1"
"1951767E","17:34:00","17:34:00","5201","15","","0","0","","1"
"1952240E","16:37:00","16:37:00","5201","15","","0","0","","1"
"1952241E","18:34:00","18:34:00","5201","15","","0","0","","1"
"1952243E","09:19:00","09:19:00","5201","15","","0","0","","1"
"1952278E","16:37:00","16:37:00","5201","15","","0","0","","1"
"1952279E","18:34:00","18:34:00","5201","15","","0","0","","1"
"1952281E","09:19:00","09:19:00","5201","15","","0","0","","1"
"1951254E","07:06:00","07:06:00","5201","15","","0","0","","1"
"1952558E","07:04:00","07:04:00","5201","15","","0","0","","1"
"1951253E","07:04:00","07:04:00","5201","15","","0","0","","1"
"1950005E","14:40:00","14:40:00","5201","25","","0","0","","1"
"1950007E","22:40:00","22:40:00","5201","25","","0","0","","1"
"1950003E","04:47:37","04:47:37","5201","4","","0","0","","0"
"1950002E","06:40:00","06:40:00","5201","25","","0","0","","1"
