"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:24:27","06:24:27","1645","14","","0","0","","0"
"27276895U","08:21:27","08:21:27","1645","14","","0","0","","0"
"27276896U","04:45:13","04:45:13","1645","14","","0","0","","0"
"27276900U","16:35:42","16:35:42","1645","14","","0","0","","0"
"27276905U","07:00:27","07:00:27","1645","14","","0","0","","0"
"27276906U","09:03:27","09:03:27","1645","14","","0","0","","0"
"27276914U","13:14:27","13:14:27","1645","14","","0","0","","0"
"27276915U","15:14:27","15:14:27","1645","14","","0","0","","0"
"27276916U","17:19:42","17:19:42","1645","14","","0","0","","0"
"27276917U","19:32:27","19:32:27","1645","14","","0","0","","0"
"27276923U","18:01:42","18:01:42","1645","14","","0","0","","0"
"27276924U","20:28:27","20:28:27","1645","14","","0","0","","0"
"27276925U","22:10:13","22:10:13","1645","14","","0","0","","0"
"27276926U","23:45:13","23:45:13","1645","14","","0","0","","0"
"27276932U","05:54:13","05:54:13","1645","14","","0","0","","0"
"27276933U","09:45:27","09:45:27","1645","14","","0","0","","0"
"27276938U","11:44:27","11:44:27","1645","14","","0","0","","0"
"27276943U","08:01:27","08:01:27","1645","14","","0","0","","0"
"27276944U","14:14:27","14:14:27","1645","14","","0","0","","0"
"27276945U","16:13:42","16:13:42","1645","14","","0","0","","0"
"27276946U","18:23:42","18:23:42","1645","14","","0","0","","0"
"27276961U","10:44:27","10:44:27","1645","14","","0","0","","0"
"27276962U","12:44:27","12:44:27","1645","14","","0","0","","0"
"27276963U","19:07:27","19:07:27","1645","14","","0","0","","0"
"27276964U","21:15:13","21:15:13","1645","14","","0","0","","0"
"27276965U","22:49:13","22:49:13","1645","14","","0","0","","0"
"27285516U","05:54:13","05:54:13","1645","14","","0","0","","0"
"27285517U","09:45:27","09:45:27","1645","14","","0","0","","0"
"27285518U","11:44:27","11:44:27","1645","14","","0","0","","0"
"27285519U","13:50:27","13:50:27","1645","14","","0","0","","0"
"27285520U","15:44:27","15:44:27","1645","14","","0","0","","0"
"27285521U","18:04:42","18:04:42","1645","14","","0","0","","0"
"27285522U","20:07:27","20:07:27","1645","14","","0","0","","0"
"27285523U","22:10:13","22:10:13","1645","14","","0","0","","0"
"27285524U","23:45:13","23:45:13","1645","14","","0","0","","0"
"27285536U","08:10:27","08:10:27","1645","14","","0","0","","0"
"27285542U","17:12:42","17:12:42","1645","14","","0","0","","0"
"27285543U","19:21:27","19:21:27","1645","14","","0","0","","0"
"27285544U","21:15:13","21:15:13","1645","14","","0","0","","0"
"27285545U","22:49:13","22:49:13","1645","14","","0","0","","0"
"27285552U","07:00:27","07:00:27","1645","14","","0","0","","0"
"27285563U","09:25:27","09:25:27","1645","14","","0","0","","0"
"27285571U","18:30:42","18:30:42","1645","14","","0","0","","0"
"27285572U","20:30:27","20:30:27","1645","14","","0","0","","0"
"27285579U","04:45:13","04:45:13","1645","14","","0","0","","0"
"27285580U","06:24:27","06:24:27","1645","14","","0","0","","0"
"27285581U","08:35:27","08:35:27","1645","14","","0","0","","0"
"27285582U","10:44:27","10:44:27","1645","14","","0","0","","0"
"27285583U","12:44:27","12:44:27","1645","14","","0","0","","0"
"27285584U","14:44:27","14:44:27","1645","14","","0","0","","0"
"27326978U","16:35:42","16:35:42","1645","14","","0","0","","0"
"27326981U","08:21:27","08:21:27","1645","14","","0","0","","0"
"27326985U","04:45:13","04:45:13","1645","14","","0","0","","0"
"27326986U","06:24:27","06:24:27","1645","14","","0","0","","0"
"27326987U","07:00:27","07:00:27","1645","14","","0","0","","0"
"27326988U","09:03:27","09:03:27","1645","14","","0","0","","0"
"27326997U","05:54:13","05:54:13","1645","14","","0","0","","0"
"27326998U","09:45:27","09:45:27","1645","14","","0","0","","0"
"27326999U","11:44:27","11:44:27","1645","14","","0","0","","0"
"27327007U","13:14:27","13:14:27","1645","14","","0","0","","0"
"27327008U","15:14:27","15:14:27","1645","14","","0","0","","0"
"27327009U","17:19:42","17:19:42","1645","14","","0","0","","0"
"27327010U","19:32:27","19:32:27","1645","14","","0","0","","0"
"27327015U","14:14:27","14:14:27","1645","14","","0","0","","0"
"27327016U","16:13:42","16:13:42","1645","14","","0","0","","0"
"27327023U","08:01:27","08:01:27","1645","14","","0","0","","0"
"27327027U","18:23:42","18:23:42","1645","14","","0","0","","0"
"27327034U","18:01:42","18:01:42","1645","14","","0","0","","0"
"27327035U","20:28:27","20:28:27","1645","14","","0","0","","0"
"27327036U","22:10:13","22:10:13","1645","14","","0","0","","0"
"27327037U","23:45:13","23:45:13","1645","14","","0","0","","0"
"27327043U","19:07:27","19:07:27","1645","14","","0","0","","0"
