"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:30:00","12:30:00","5851","12","","0","0","","1"
"1949385E","07:35:00","07:35:00","5851","12","","0","0","","1"
"1949789E","06:35:00","06:35:00","5851","12","","0","0","","1"
"1950639E","08:30:00","08:30:00","5851","12","","0","0","","1"
"1950643E","19:10:00","19:10:00","5851","12","","0","0","","1"
"1950909E","08:30:00","08:30:00","5851","12","","0","0","","1"
"1950910E","12:45:00","12:45:00","5851","12","","0","0","","1"
"1950912E","19:10:00","19:10:00","5851","12","","0","0","","1"
"1950955E","07:10:00","07:10:00","5851","12","","0","0","","1"
"1951404E","08:30:00","08:30:00","5851","12","","0","0","","1"
"1951406E","12:30:00","12:30:00","5851","12","","0","0","","1"
"1951410E","19:10:00","19:10:00","5851","12","","0","0","","1"
"1951545E","17:10:00","17:10:00","5851","12","","0","0","","1"
"1951583E","13:40:00","13:40:00","5851","12","","0","0","","1"
"1951660E","07:10:00","07:10:00","5851","12","","0","0","","1"
"1951789E","19:10:00","19:10:00","5851","12","","0","0","","1"
"1951793E","12:30:00","12:30:00","5851","12","","0","0","","1"
"1951795E","08:30:00","08:30:00","5851","12","","0","0","","1"
"1952121E","08:30:00","08:30:00","5851","12","","0","0","","1"
"1952123E","12:30:00","12:30:00","5851","12","","0","0","","1"
"1952127E","19:10:00","19:10:00","5851","12","","0","0","","1"
"1952202E","15:45:00","15:45:00","5851","12","","0","0","","1"
"1952257E","06:35:00","06:35:00","5851","12","","0","0","","1"
"1952310E","06:35:00","06:35:00","5851","12","","0","0","","1"
"1952313E","07:10:00","07:10:00","5851","12","","0","0","","1"
"1950954E","13:45:00","13:45:00","5851","1","","0","0","","1"
"1950957E","07:10:00","07:10:00","5851","1","","0","0","","1"
"1950638E","18:30:00","18:30:00","5851","1","","0","0","","1"
"1950827E","18:30:00","18:30:00","5851","1","","0","0","","1"
"1951707E","11:00:00","11:00:00","5851","1","","0","0","","1"
"1952687E","08:25:00","08:25:00","5851","1","","0","0","","1"
"1950636E","18:25:00","18:25:00","5851","13","","0","0","","1"
"1950828E","18:25:00","18:25:00","5851","13","","0","0","","1"
"1951706E","09:35:00","09:35:00","5851","13","","0","0","","1"
"1950831E","14:35:00","14:35:00","5851","1","","0","0","","1"
"1952256E","17:05:00","17:05:00","5851","9","","0","0","","1"
"1952312E","17:05:00","17:05:00","5851","9","","0","0","","1"
"1951544E","08:20:00","08:20:00","5851","17","","0","0","","1"
"1950641E","14:30:00","14:30:00","5851","13","","0","0","","1"
"1950911E","14:30:00","14:30:00","5851","13","","0","0","","1"
"1951408E","14:30:00","14:30:00","5851","13","","0","0","","1"
"1951791E","14:30:00","14:30:00","5851","13","","0","0","","1"
"1952125E","14:30:00","14:30:00","5851","13","","0","0","","1"
