"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950275E","08:03:00","08:03:00","6193","2","","0","0","","1"
"1950276E","09:03:00","09:03:00","6193","2","","0","0","","1"
"1950277E","10:03:00","10:03:00","6193","2","","0","0","","1"
"1950278E","12:03:00","12:03:00","6193","2","","0","0","","1"
"1950279E","14:03:00","14:03:00","6193","2","","0","0","","1"
"1950280E","16:03:00","16:03:00","6193","2","","0","0","","1"
"1950281E","18:03:00","18:03:00","6193","2","","0","0","","1"
"1950282E","19:03:00","19:03:00","6193","2","","0","0","","1"
"1950283E","20:03:00","20:03:00","6193","2","","0","0","","1"
"1952183E","14:58:00","14:58:00","6193","2","","0","0","","1"
"1950307E","06:14:00","06:14:00","6193","8","","0","0","","1"
"1950308E","07:14:00","07:14:00","6193","8","","0","0","","1"
"1950309E","08:14:00","08:14:00","6193","8","","0","0","","1"
"1950310E","09:14:00","09:14:00","6193","8","","0","0","","1"
"1950311E","10:14:00","10:14:00","6193","8","","0","0","","1"
"1950312E","13:14:00","13:14:00","6193","8","","0","0","","1"
"1950313E","14:14:00","14:14:00","6193","8","","0","0","","1"
"1950314E","15:14:00","15:14:00","6193","8","","0","0","","1"
"1950315E","16:14:00","16:14:00","6193","8","","0","0","","1"
"1950316E","17:14:00","17:14:00","6193","8","","0","0","","1"
"1950317E","18:14:00","18:14:00","6193","8","","0","0","","1"
"1950318E","19:14:00","19:14:00","6193","8","","0","0","","1"
"1950319E","20:14:00","20:14:00","6193","8","","0","0","","1"
"1950323E","11:17:00","11:17:00","6193","8","","0","0","","1"
"1950325E","12:17:00","12:17:00","6193","8","","0","0","","1"
"1950465E","10:24:00","10:24:00","6193","2","","0","0","","1"
"1950466E","20:24:00","20:24:00","6193","2","","0","0","","1"
"1950467E","16:24:00","16:24:00","6193","2","","0","0","","1"
"1950468E","08:24:00","08:24:00","6193","2","","0","0","","1"
"1950471E","19:24:00","19:24:00","6193","2","","0","0","","1"
"1950475E","14:24:00","14:24:00","6193","2","","0","0","","1"
"1950476E","12:24:00","12:24:00","6193","2","","0","0","","1"
"1950480E","18:24:00","18:24:00","6193","2","","0","0","","1"
"1950482E","09:24:00","09:24:00","6193","2","","0","0","","1"
"1950547E","07:51:00","07:51:00","6193","10","","0","0","","1"
"1950548E","08:51:00","08:51:00","6193","10","","0","0","","1"
"1950549E","09:51:00","09:51:00","6193","10","","0","0","","1"
"1950550E","10:51:00","10:51:00","6193","10","","0","0","","1"
"1950551E","11:51:00","11:51:00","6193","10","","0","0","","1"
"1950552E","12:51:00","12:51:00","6193","10","","0","0","","1"
"1950553E","13:51:00","13:51:00","6193","10","","0","0","","1"
"1950554E","14:51:00","14:51:00","6193","10","","0","0","","1"
"1950555E","15:51:00","15:51:00","6193","10","","0","0","","1"
"1950556E","16:51:00","16:51:00","6193","10","","0","0","","1"
"1950557E","17:51:00","17:51:00","6193","10","","0","0","","1"
"1950558E","18:51:00","18:51:00","6193","10","","0","0","","1"
"1950559E","19:51:00","19:51:00","6193","10","","0","0","","1"
"1950560E","20:51:00","20:51:00","6193","10","","0","0","","1"
