"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27306077U","15:43:00","15:43:00","3151","5","","0","0","","1"
"27306078U","16:25:00","16:25:00","3151","5","","0","0","","1"
"27306079U","17:10:00","17:10:00","3151","5","","0","0","","1"
"27306080U","17:52:00","17:52:00","3151","5","","0","0","","1"
"27306081U","18:34:00","18:34:00","3151","5","","0","0","","1"
"27306082U","19:15:00","19:15:00","3151","5","","0","0","","1"
"27306083U","19:53:00","19:53:00","3151","5","","0","0","","1"
"27306084U","07:20:00","07:20:00","3151","5","","0","0","","1"
"27306085U","08:00:00","08:00:00","3151","5","","0","0","","1"
"27306086U","08:41:00","08:41:00","3151","5","","0","0","","1"
"27306087U","09:25:00","09:25:00","3151","5","","0","0","","1"
"27306088U","10:07:00","10:07:00","3151","5","","0","0","","1"
"27306089U","10:49:00","10:49:00","3151","5","","0","0","","1"
"27306090U","11:31:00","11:31:00","3151","5","","0","0","","1"
"27306091U","12:13:00","12:13:00","3151","5","","0","0","","1"
"27306092U","12:55:00","12:55:00","3151","5","","0","0","","1"
"27306093U","13:37:00","13:37:00","3151","5","","0","0","","1"
"27306094U","14:19:00","14:19:00","3151","5","","0","0","","1"
"27306095U","15:01:00","15:01:00","3151","5","","0","0","","1"
"27306103U","05:04:00","05:04:00","3151","5","","0","0","","1"
"27306104U","05:40:00","05:40:00","3151","5","","0","0","","1"
"27306105U","06:16:00","06:16:00","3151","5","","0","0","","1"
"27306106U","06:51:00","06:51:00","3151","5","","0","0","","1"
"27306107U","07:28:00","07:28:00","3151","5","","0","0","","1"
"27306108U","08:09:00","08:09:00","3151","5","","0","0","","1"
"27306109U","08:49:00","08:49:00","3151","5","","0","0","","1"
"27306128U","17:30:00","17:30:00","3151","5","","0","0","","1"
"27306129U","18:12:00","18:12:00","3151","5","","0","0","","1"
"27306130U","18:54:00","18:54:00","3151","5","","0","0","","1"
"27306131U","07:00:00","07:00:00","3151","5","","0","0","","1"
"27306132U","07:44:00","07:44:00","3151","5","","0","0","","1"
"27306133U","08:25:00","08:25:00","3151","5","","0","0","","1"
"27306134U","09:05:00","09:05:00","3151","5","","0","0","","1"
"27306135U","09:46:00","09:46:00","3151","5","","0","0","","1"
"27306136U","10:28:00","10:28:00","3151","5","","0","0","","1"
"27306137U","11:10:00","11:10:00","3151","5","","0","0","","1"
"27306138U","11:52:00","11:52:00","3151","5","","0","0","","1"
"27306139U","12:34:00","12:34:00","3151","5","","0","0","","1"
"27306140U","13:16:00","13:16:00","3151","5","","0","0","","1"
"27306141U","13:58:00","13:58:00","3151","5","","0","0","","1"
"27306142U","14:40:00","14:40:00","3151","5","","0","0","","1"
"27306143U","15:22:00","15:22:00","3151","5","","0","0","","1"
"27306144U","16:04:00","16:04:00","3151","5","","0","0","","1"
"27306145U","16:48:00","16:48:00","3151","5","","0","0","","1"
"27306175U","07:36:00","07:36:00","3151","5","","0","0","","1"
"27306176U","08:17:00","08:17:00","3151","5","","0","0","","1"
"27306177U","08:57:00","08:57:00","3151","5","","0","0","","1"
"27306178U","09:35:00","09:35:00","3151","5","","0","0","","1"
"27306179U","10:17:00","10:17:00","3151","5","","0","0","","1"
"27306180U","10:59:00","10:59:00","3151","5","","0","0","","1"
"27306181U","11:41:00","11:41:00","3151","5","","0","0","","1"
"27306182U","12:23:00","12:23:00","3151","5","","0","0","","1"
"27306183U","13:05:00","13:05:00","3151","5","","0","0","","1"
"27306184U","13:47:00","13:47:00","3151","5","","0","0","","1"
"27306185U","14:29:00","14:29:00","3151","5","","0","0","","1"
"27306186U","15:11:00","15:11:00","3151","5","","0","0","","1"
"27306187U","15:53:00","15:53:00","3151","5","","0","0","","1"
"27306188U","16:36:00","16:36:00","3151","5","","0","0","","1"
"27306189U","17:20:00","17:20:00","3151","5","","0","0","","1"
"27306190U","18:02:00","18:02:00","3151","5","","0","0","","1"
"27306191U","18:44:00","18:44:00","3151","5","","0","0","","1"
"27306192U","19:27:00","19:27:00","3151","5","","0","0","","1"
"27306193U","20:05:00","20:05:00","3151","5","","0","0","","1"
"27306194U","20:36:00","20:36:00","3151","5","","0","0","","1"
"27306195U","21:14:00","21:14:00","3151","5","","0","0","","1"
"27306196U","21:47:00","21:47:00","3151","5","","0","0","","1"
"27306197U","22:20:00","22:20:00","3151","5","","0","0","","1"
"27306198U","22:53:00","22:53:00","3151","5","","0","0","","1"
"27306199U","23:26:00","23:26:00","3151","5","","0","0","","1"
