"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:59:16","06:59:16","99","25","","0","0","","0"
"1950209E","15:17:57","15:17:57","99","25","","0","0","","0"
"1950211E","23:05:16","23:05:16","99","25","","0","0","","0"
"1951151E","07:20:57","07:20:57","99","7","","0","0","","0"
"1949778E","08:48:57","08:48:57","99","23","","0","0","","0"
"1949800E","07:20:57","07:20:57","99","23","","0","0","","0"
"1949983E","08:13:57","08:13:57","99","23","","0","0","","0"
"1950139E","07:20:57","07:20:57","99","23","","0","0","","0"
"1951158E","07:18:57","07:18:57","99","23","","0","0","","0"
"1951498E","08:48:57","08:48:57","99","23","","0","0","","0"
"1951881E","11:18:57","11:18:57","99","23","","0","0","","0"
"1952308E","08:48:57","08:48:57","99","23","","0","0","","0"
"1951876E","14:58:57","14:58:57","99","23","","0","0","","0"
"1951883E","08:27:57","08:27:57","99","23","","0","0","","0"
"1949696E","13:53:26","13:53:26","99","23","","0","0","","0"
"1951106E","13:53:26","13:53:26","99","23","","0","0","","0"
"1951370E","13:53:26","13:53:26","99","23","","0","0","","0"
"1951753E","07:58:26","07:58:26","99","23","","0","0","","0"
"1951990E","07:58:26","07:58:26","99","23","","0","0","","0"
"1952001E","13:53:26","13:53:26","99","23","","0","0","","0"
"1949637E","14:18:57","14:18:57","99","23","","0","0","","0"
"1949980E","17:53:26","17:53:26","99","23","","0","0","","0"
"1951372E","15:18:57","15:18:57","99","23","","0","0","","0"
"1951490E","15:18:57","15:18:57","99","23","","0","0","","0"
"1951496E","14:18:57","14:18:57","99","23","","0","0","","0"
"1952091E","15:18:57","15:18:57","99","23","","0","0","","0"
"1952301E","14:18:57","14:18:57","99","23","","0","0","","0"
"1949559E","19:10:45","19:10:45","99","23","","0","0","","0"
"1949560E","14:25:45","14:25:45","99","23","","0","0","","0"
"1949561E","15:55:45","15:55:45","99","23","","0","0","","0"
"1949562E","17:25:45","17:25:45","99","23","","0","0","","0"
"1949568E","08:05:45","08:05:45","99","23","","0","0","","0"
"1949569E","11:55:45","11:55:45","99","23","","0","0","","0"
"1949570E","12:55:45","12:55:45","99","23","","0","0","","0"
"1949571E","09:13:57","09:13:57","99","23","","0","0","","0"
"1949772E","11:48:57","11:48:57","99","23","","0","0","","0"
"1949774E","17:23:26","17:23:26","99","23","","0","0","","0"
"1950660E","14:41:16","14:41:16","99","23","","0","0","","0"
"1951160E","14:15:57","14:15:57","99","23","","0","0","","0"
"1951161E","14:53:57","14:53:57","99","23","","0","0","","0"
"1951489E","11:48:57","11:48:57","99","23","","0","0","","0"
"1951518E","18:23:26","18:23:26","99","23","","0","0","","0"
"1951591E","13:48:26","13:48:26","99","23","","0","0","","0"
"1951882E","12:18:57","12:18:57","99","23","","0","0","","0"
"1952012E","15:53:57","15:53:57","99","23","","0","0","","0"
"1952304E","11:48:57","11:48:57","99","23","","0","0","","0"
"1952724E","12:18:57","12:18:57","99","23","","0","0","","0"
"1952726E","17:23:26","17:23:26","99","23","","0","0","","0"
"1951871E","12:48:57","12:48:57","99","23","","0","0","","0"
"1949288E","16:29:04","16:29:04","99","9","","0","0","","0"
"1951932E","13:29:04","13:29:04","99","9","","0","0","","0"
"1952728E","08:04:04","08:04:04","99","9","","0","0","","0"
"1951152E","14:29:04","14:29:04","99","9","","0","0","","0"
"1949953E","15:58:57","15:58:57","99","23","","0","0","","0"
"1949643E","15:58:57","15:58:57","99","23","","0","0","","0"
"1949989E","17:58:26","17:58:26","99","23","","0","0","","0"
"1950669E","07:20:04","07:20:04","99","23","","0","0","","0"
"1950671E","17:55:04","17:55:04","99","23","","0","0","","0"
"1949639E","17:58:26","17:58:26","99","23","","0","0","","0"
"1949641E","19:43:57","19:43:57","99","23","","0","0","","0"
"1949695E","05:39:10","05:39:10","99","23","","0","0","","0"
"1949708E","06:48:57","06:48:57","99","23","","0","0","","0"
"1949806E","16:48:57","16:48:57","99","23","","0","0","","0"
"1949885E","10:18:57","10:18:57","99","23","","0","0","","0"
"1949947E","18:53:26","18:53:26","99","23","","0","0","","0"
"1949950E","13:23:26","13:23:26","99","23","","0","0","","0"
"1949986E","20:23:57","20:23:57","99","23","","0","0","","0"
"1950147E","06:48:57","06:48:57","99","23","","0","0","","0"
"1950659E","10:15:04","10:15:04","99","23","","0","0","","0"
"1950661E","20:33:04","20:33:04","99","23","","0","0","","0"
"1950663E","15:53:57","15:53:57","99","23","","0","0","","0"
"1950666E","11:59:10","11:59:10","99","23","","0","0","","0"
"1950891E","10:18:57","10:18:57","99","23","","0","0","","0"
"1950894E","07:58:26","07:58:26","99","23","","0","0","","0"
"1951104E","16:18:57","16:18:57","99","23","","0","0","","0"
"1951105E","05:39:10","05:39:10","99","23","","0","0","","0"
"1951316E","10:18:57","10:18:57","99","23","","0","0","","0"
"1951318E","13:23:26","13:23:26","99","23","","0","0","","0"
"1951341E","07:58:26","07:58:26","99","23","","0","0","","0"
"1951366E","16:18:57","16:18:57","99","23","","0","0","","0"
"1951367E","05:39:10","05:39:10","99","23","","0","0","","0"
"1951392E","16:48:57","16:48:57","99","23","","0","0","","0"
"1951492E","19:23:57","19:23:57","99","23","","0","0","","0"
"1951680E","13:23:26","13:23:26","99","23","","0","0","","0"
"1951751E","10:18:57","10:18:57","99","23","","0","0","","0"
"1951880E","09:18:57","09:18:57","99","23","","0","0","","0"
"1951994E","16:18:57","16:18:57","99","23","","0","0","","0"
"1951997E","16:48:57","16:48:57","99","23","","0","0","","0"
"1951998E","05:39:10","05:39:10","99","23","","0","0","","0"
"1952265E","16:48:57","16:48:57","99","23","","0","0","","0"
"1952306E","19:23:57","19:23:57","99","23","","0","0","","0"
"1952463E","07:58:26","07:58:26","99","23","","0","0","","0"
"22995139U","24:44:08","24:44:08","99","37","","0","0","","0"
"22995140U","26:44:08","26:44:08","99","37","","0","0","","0"
"22995437U","24:44:08","24:44:08","99","37","","0","0","","0"
"22995438U","26:44:08","26:44:08","99","37","","0","0","","0"
"22995439U","28:42:43","28:42:43","99","37","","0","0","","0"
"22995451U","28:42:43","28:42:43","99","37","","0","0","","0"
