"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:45:00","05:45:00","3593","6","","0","0","","1"
"27278146U","07:46:00","07:46:00","3593","6","","0","0","","1"
"27278147U","10:01:00","10:01:00","3593","6","","0","0","","1"
"27278148U","12:12:00","12:12:00","3593","6","","0","0","","1"
"27278149U","14:19:00","14:19:00","3593","6","","0","0","","1"
"27278150U","16:26:00","16:26:00","3593","6","","0","0","","1"
"27278151U","18:37:00","18:37:00","3593","6","","0","0","","1"
"27278152U","20:44:00","20:44:00","3593","6","","0","0","","1"
"27278161U","07:58:00","07:58:00","3593","6","","0","0","","1"
"27278162U","10:09:00","10:09:00","3593","6","","0","0","","1"
"27278163U","12:20:00","12:20:00","3593","6","","0","0","","1"
"27278164U","14:27:00","14:27:00","3593","6","","0","0","","1"
"27278165U","16:34:00","16:34:00","3593","6","","0","0","","1"
"27278166U","18:45:00","18:45:00","3593","6","","0","0","","1"
"27278171U","06:14:00","06:14:00","3593","6","","0","0","","1"
"27278172U","08:16:00","08:16:00","3593","6","","0","0","","1"
"27278176U","08:33:00","08:33:00","3593","6","","0","0","","1"
"27278188U","06:35:00","06:35:00","3593","6","","0","0","","1"
"27278189U","08:38:00","08:38:00","3593","6","","0","0","","1"
"27278190U","10:50:00","10:50:00","3593","6","","0","0","","1"
"27278191U","13:00:00","13:00:00","3593","6","","0","0","","1"
"27278192U","15:07:00","15:07:00","3593","6","","0","0","","1"
"27278193U","17:16:00","17:16:00","3593","6","","0","0","","1"
"27278194U","19:27:00","19:27:00","3593","6","","0","0","","1"
"27278195U","21:33:00","21:33:00","3593","6","","0","0","","1"
"27278196U","23:21:00","23:21:00","3593","6","","0","0","","1"
"27278197U","25:05:00","25:05:00","3593","6","","0","0","","1"
"27278205U","08:43:00","08:43:00","3593","6","","0","0","","1"
"27278206U","10:58:00","10:58:00","3593","6","","0","0","","1"
"27278207U","13:08:00","13:08:00","3593","6","","0","0","","1"
"27278208U","15:15:00","15:15:00","3593","6","","0","0","","1"
"27278209U","17:24:00","17:24:00","3593","6","","0","0","","1"
"27278210U","19:35:00","19:35:00","3593","6","","0","0","","1"
"27278218U","09:09:00","09:09:00","3593","6","","0","0","","1"
