"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279908U","07:07:55","07:07:55","846","19","","0","0","","0"
"27279909U","08:55:25","08:55:25","846","19","","0","0","","0"
"27279910U","10:44:25","10:44:25","846","19","","0","0","","0"
"27279911U","12:28:25","12:28:25","846","19","","0","0","","0"
"27279912U","14:10:25","14:10:25","846","19","","0","0","","0"
"27279913U","15:52:25","15:52:25","846","19","","0","0","","0"
"27279914U","17:47:24","17:47:24","846","19","","0","0","","0"
"27279915U","19:36:09","19:36:09","846","19","","0","0","","0"
"27279916U","21:24:55","21:24:55","846","19","","0","0","","0"
"27279917U","22:54:55","22:54:55","846","19","","0","0","","0"
"27279918U","24:22:26","24:22:26","846","19","","0","0","","0"
"27279934U","05:45:56","05:45:56","846","19","","0","0","","0"
"27279935U","07:25:40","07:25:40","846","19","","0","0","","0"
"27279936U","09:19:25","09:19:25","846","19","","0","0","","0"
"27279948U","06:01:41","06:01:41","846","19","","0","0","","0"
"27279949U","07:40:40","07:40:40","846","19","","0","0","","0"
"27279950U","09:35:25","09:35:25","846","19","","0","0","","0"
"27279951U","11:19:25","11:19:25","846","19","","0","0","","0"
"27279952U","13:02:25","13:02:25","846","19","","0","0","","0"
"27279953U","14:44:25","14:44:25","846","19","","0","0","","0"
"27279954U","16:26:25","16:26:25","846","19","","0","0","","0"
"27279955U","18:19:24","18:19:24","846","19","","0","0","","0"
"27279956U","20:13:55","20:13:55","846","19","","0","0","","0"
"27279963U","08:43:25","08:43:25","846","19","","0","0","","0"
"27279964U","10:27:25","10:27:25","846","19","","0","0","","0"
"27279965U","12:11:25","12:11:25","846","19","","0","0","","0"
"27279966U","13:53:25","13:53:25","846","19","","0","0","","0"
"27279967U","15:35:25","15:35:25","846","19","","0","0","","0"
"27279968U","17:31:24","17:31:24","846","19","","0","0","","0"
"27279969U","19:20:09","19:20:09","846","19","","0","0","","0"
"27279970U","20:54:55","20:54:55","846","19","","0","0","","0"
"27279973U","09:07:25","09:07:25","846","19","","0","0","","0"
"27279981U","14:27:25","14:27:25","846","19","","0","0","","0"
"27279982U","16:09:25","16:09:25","846","19","","0","0","","0"
"27279983U","18:03:24","18:03:24","846","19","","0","0","","0"
"27279984U","19:56:09","19:56:09","846","19","","0","0","","0"
"27279985U","11:01:25","11:01:25","846","19","","0","0","","0"
"27279986U","12:45:25","12:45:25","846","19","","0","0","","0"
"27279989U","07:54:40","07:54:40","846","19","","0","0","","0"
"27279995U","05:20:56","05:20:56","846","19","","0","0","","0"
"27279996U","06:51:26","06:51:26","846","19","","0","0","","0"
"27279997U","08:31:25","08:31:25","846","19","","0","0","","0"
"27280001U","17:16:24","17:16:24","846","19","","0","0","","0"
"27280002U","19:05:39","19:05:39","846","19","","0","0","","0"
"27288349U","12:53:25","12:53:25","846","19","","0","0","","0"
"27288350U","14:33:25","14:33:25","846","19","","0","0","","0"
"27288351U","16:13:25","16:13:25","846","19","","0","0","","0"
"27288352U","17:53:25","17:53:25","846","19","","0","0","","0"
"27288353U","19:37:54","19:37:54","846","19","","0","0","","0"
"27288354U","21:24:55","21:24:55","846","19","","0","0","","0"
"27288355U","22:54:55","22:54:55","846","19","","0","0","","0"
"27288356U","24:22:26","24:22:26","846","19","","0","0","","0"
"27288365U","20:38:40","20:38:40","846","19","","0","0","","0"
"27288366U","22:09:55","22:09:55","846","19","","0","0","","0"
"27288367U","23:37:26","23:37:26","846","19","","0","0","","0"
"27288368U","25:04:26","25:04:26","846","19","","0","0","","0"
"27288373U","05:20:56","05:20:56","846","19","","0","0","","0"
"27288374U","06:42:26","06:42:26","846","19","","0","0","","0"
"27288375U","08:18:26","08:18:26","846","19","","0","0","","0"
"27288376U","09:53:25","09:53:25","846","19","","0","0","","0"
"27288377U","11:33:25","11:33:25","846","19","","0","0","","0"
"27288378U","13:13:25","13:13:25","846","19","","0","0","","0"
"27288379U","14:53:25","14:53:25","846","19","","0","0","","0"
"27288380U","16:33:25","16:33:25","846","19","","0","0","","0"
"27288381U","18:13:25","18:13:25","846","19","","0","0","","0"
"27288382U","19:58:09","19:58:09","846","19","","0","0","","0"
"27288383U","21:38:55","21:38:55","846","19","","0","0","","0"
"27288395U","06:22:26","06:22:26","846","19","","0","0","","0"
"27288396U","07:59:26","07:59:26","846","19","","0","0","","0"
"27288397U","09:33:25","09:33:25","846","19","","0","0","","0"
"27288398U","11:13:25","11:13:25","846","19","","0","0","","0"
"27288403U","07:02:26","07:02:26","846","19","","0","0","","0"
"27288404U","08:36:26","08:36:26","846","19","","0","0","","0"
"27288405U","10:13:25","10:13:25","846","19","","0","0","","0"
"27288406U","11:53:25","11:53:25","846","19","","0","0","","0"
"27288407U","13:33:25","13:33:25","846","19","","0","0","","0"
"27288408U","15:13:25","15:13:25","846","19","","0","0","","0"
"27288409U","16:53:25","16:53:25","846","19","","0","0","","0"
"27288410U","18:33:25","18:33:25","846","19","","0","0","","0"
"27288411U","20:17:40","20:17:40","846","19","","0","0","","0"
"27288421U","05:45:56","05:45:56","846","19","","0","0","","0"
"27288422U","07:23:26","07:23:26","846","19","","0","0","","0"
"27288423U","08:54:26","08:54:26","846","19","","0","0","","0"
"27288424U","10:33:25","10:33:25","846","19","","0","0","","0"
"27288425U","12:13:25","12:13:25","846","19","","0","0","","0"
"27288426U","13:53:25","13:53:25","846","19","","0","0","","0"
"27288427U","15:33:25","15:33:25","846","19","","0","0","","0"
"27288428U","17:13:25","17:13:25","846","19","","0","0","","0"
"27288429U","18:53:25","18:53:25","846","19","","0","0","","0"
"27288439U","06:01:41","06:01:41","846","19","","0","0","","0"
"27288440U","07:41:26","07:41:26","846","19","","0","0","","0"
"27288441U","09:14:25","09:14:25","846","19","","0","0","","0"
"27288442U","10:54:25","10:54:25","846","19","","0","0","","0"
"27288443U","12:34:25","12:34:25","846","19","","0","0","","0"
"27288444U","14:14:25","14:14:25","846","19","","0","0","","0"
"27288445U","15:54:25","15:54:25","846","19","","0","0","","0"
"27288446U","17:34:25","17:34:25","846","19","","0","0","","0"
"27288447U","19:15:54","19:15:54","846","19","","0","0","","0"
"27288448U","21:01:40","21:01:40","846","19","","0","0","","0"
"27330449U","07:36:25","07:36:25","846","19","","0","0","","0"
"27330450U","09:35:54","09:35:54","846","19","","0","0","","0"
"27330454U","07:55:25","07:55:25","846","19","","0","0","","0"
"27330456U","08:14:39","08:14:39","846","19","","0","0","","0"
"27330459U","05:19:56","05:19:56","846","19","","0","0","","0"
"27330460U","06:54:41","06:54:41","846","19","","0","0","","0"
"27330461U","08:53:39","08:53:39","846","19","","0","0","","0"
"27330465U","06:40:41","06:40:41","846","19","","0","0","","0"
"27330466U","08:34:39","08:34:39","846","19","","0","0","","0"
"27330468U","05:44:56","05:44:56","846","19","","0","0","","0"
"27330469U","07:25:25","07:25:25","846","19","","0","0","","0"
"27330470U","09:24:54","09:24:54","846","19","","0","0","","0"
"27330471U","11:21:54","11:21:54","846","19","","0","0","","0"
"27330472U","13:10:39","13:10:39","846","19","","0","0","","0"
"27330473U","14:58:39","14:58:39","846","19","","0","0","","0"
"27330474U","16:51:09","16:51:09","846","19","","0","0","","0"
"27330475U","18:58:38","18:58:38","846","19","","0","0","","0"
"27330476U","20:48:25","20:48:25","846","19","","0","0","","0"
"27330497U","06:05:41","06:05:41","846","19","","0","0","","0"
"27330498U","07:46:25","07:46:25","846","19","","0","0","","0"
"27330499U","09:50:54","09:50:54","846","19","","0","0","","0"
"27330500U","11:36:54","11:36:54","846","19","","0","0","","0"
"27330501U","13:25:39","13:25:39","846","19","","0","0","","0"
"27330502U","15:13:39","15:13:39","846","19","","0","0","","0"
"27330503U","17:09:09","17:09:09","846","19","","0","0","","0"
"27330504U","19:12:09","19:12:09","846","19","","0","0","","0"
"27330505U","21:06:40","21:06:40","846","19","","0","0","","0"
"27330513U","08:05:09","08:05:09","846","19","","0","0","","0"
"27330514U","10:06:54","10:06:54","846","19","","0","0","","0"
"27330515U","11:52:54","11:52:54","846","19","","0","0","","0"
"27330516U","13:41:39","13:41:39","846","19","","0","0","","0"
"27330517U","15:29:39","15:29:39","846","19","","0","0","","0"
"27330518U","17:26:09","17:26:09","846","19","","0","0","","0"
"27330519U","19:26:24","19:26:24","846","19","","0","0","","0"
"27330533U","21:24:55","21:24:55","846","19","","0","0","","0"
"27330534U","22:54:55","22:54:55","846","19","","0","0","","0"
"27330535U","06:26:41","06:26:41","846","19","","0","0","","0"
"27330536U","24:20:41","24:20:41","846","19","","0","0","","0"
"27330538U","08:24:39","08:24:39","846","19","","0","0","","0"
"27330539U","10:21:54","10:21:54","846","19","","0","0","","0"
"27330540U","12:08:39","12:08:39","846","19","","0","0","","0"
"27330541U","13:56:39","13:56:39","846","19","","0","0","","0"
"27330542U","15:44:39","15:44:39","846","19","","0","0","","0"
"27330543U","17:42:09","17:42:09","846","19","","0","0","","0"
"27330544U","19:41:24","19:41:24","846","19","","0","0","","0"
"27330555U","09:03:39","09:03:39","846","19","","0","0","","0"
"27330556U","10:51:54","10:51:54","846","19","","0","0","","0"
"27330557U","12:40:39","12:40:39","846","19","","0","0","","0"
"27330558U","14:28:39","14:28:39","846","19","","0","0","","0"
"27330559U","16:18:09","16:18:09","846","19","","0","0","","0"
"27330560U","18:29:23","18:29:23","846","19","","0","0","","0"
"27330561U","20:24:25","20:24:25","846","19","","0","0","","0"
"27330562U","22:09:55","22:09:55","846","19","","0","0","","0"
"27330563U","23:35:41","23:35:41","846","19","","0","0","","0"
"27330564U","25:05:41","25:05:41","846","19","","0","0","","0"
"27330574U","14:12:39","14:12:39","846","19","","0","0","","0"
"27330575U","16:01:24","16:01:24","846","19","","0","0","","0"
"27330576U","18:12:38","18:12:38","846","19","","0","0","","0"
"27330577U","20:11:09","20:11:09","846","19","","0","0","","0"
"27330578U","08:44:39","08:44:39","846","19","","0","0","","0"
"27330579U","10:36:54","10:36:54","846","19","","0","0","","0"
"27330580U","12:24:39","12:24:39","846","19","","0","0","","0"
"27330590U","07:11:40","07:11:40","846","19","","0","0","","0"
"27330591U","09:14:54","09:14:54","846","19","","0","0","","0"
"27330592U","11:06:54","11:06:54","846","19","","0","0","","0"
"27330593U","12:55:39","12:55:39","846","19","","0","0","","0"
"27330594U","14:43:39","14:43:39","846","19","","0","0","","0"
"27330595U","16:35:09","16:35:09","846","19","","0","0","","0"
"27330596U","18:44:23","18:44:23","846","19","","0","0","","0"
"27330600U","17:56:09","17:56:09","846","19","","0","0","","0"
"27330601U","19:56:39","19:56:39","846","19","","0","0","","0"
"27340015U","06:37:56","06:37:56","846","19","","0","0","","0"
"27340016U","08:08:26","08:08:26","846","19","","0","0","","0"
"27340017U","09:46:09","09:46:09","846","19","","0","0","","0"
"27340018U","11:31:09","11:31:09","846","19","","0","0","","0"
"27340019U","13:16:09","13:16:09","846","19","","0","0","","0"
"27340020U","15:01:09","15:01:09","846","19","","0","0","","0"
"27340021U","16:49:09","16:49:09","846","19","","0","0","","0"
"27340022U","18:34:09","18:34:09","846","19","","0","0","","0"
"27340023U","20:27:25","20:27:25","846","19","","0","0","","0"
"27340024U","22:08:26","22:08:26","846","19","","0","0","","0"
"27340025U","23:38:26","23:38:26","846","19","","0","0","","0"
"27340026U","25:08:26","25:08:26","846","19","","0","0","","0"
"27340038U","05:19:56","05:19:56","846","19","","0","0","","0"
"27340039U","06:50:56","06:50:56","846","19","","0","0","","0"
"27340040U","08:23:26","08:23:26","846","19","","0","0","","0"
"27340041U","10:04:09","10:04:09","846","19","","0","0","","0"
"27340042U","11:49:09","11:49:09","846","19","","0","0","","0"
"27340043U","13:34:09","13:34:09","846","19","","0","0","","0"
"27340044U","15:19:09","15:19:09","846","19","","0","0","","0"
"27340045U","17:04:09","17:04:09","846","19","","0","0","","0"
"27340046U","18:49:09","18:49:09","846","19","","0","0","","0"
"27340047U","20:44:25","20:44:25","846","19","","0","0","","0"
"27340058U","22:53:26","22:53:26","846","19","","0","0","","0"
"27340059U","24:23:26","24:23:26","846","19","","0","0","","0"
"27340073U","05:44:56","05:44:56","846","19","","0","0","","0"
"27340074U","07:23:26","07:23:26","846","19","","0","0","","0"
"27340075U","08:53:26","08:53:26","846","19","","0","0","","0"
"27340076U","10:39:09","10:39:09","846","19","","0","0","","0"
"27340077U","12:24:09","12:24:09","846","19","","0","0","","0"
"27340078U","14:09:09","14:09:09","846","19","","0","0","","0"
"27340079U","16:04:09","16:04:09","846","19","","0","0","","0"
"27340080U","17:49:09","17:49:09","846","19","","0","0","","0"
"27340081U","19:36:09","19:36:09","846","19","","0","0","","0"
"27340082U","21:23:26","21:23:26","846","19","","0","0","","0"
"27340083U","06:04:56","06:04:56","846","19","","0","0","","0"
"27340084U","07:38:26","07:38:26","846","19","","0","0","","0"
"27340085U","09:11:25","09:11:25","846","19","","0","0","","0"
"27340086U","10:56:09","10:56:09","846","19","","0","0","","0"
"27340087U","12:41:09","12:41:09","846","19","","0","0","","0"
"27340088U","14:26:09","14:26:09","846","19","","0","0","","0"
"27340089U","16:19:09","16:19:09","846","19","","0","0","","0"
"27340090U","18:04:09","18:04:09","846","19","","0","0","","0"
"27340091U","19:54:09","19:54:09","846","19","","0","0","","0"
"27340103U","06:24:56","06:24:56","846","19","","0","0","","0"
"27340104U","07:53:26","07:53:26","846","19","","0","0","","0"
"27340105U","09:29:09","09:29:09","846","19","","0","0","","0"
"27340106U","11:14:09","11:14:09","846","19","","0","0","","0"
"27340107U","12:59:09","12:59:09","846","19","","0","0","","0"
"27340108U","14:44:09","14:44:09","846","19","","0","0","","0"
"27340109U","16:34:09","16:34:09","846","19","","0","0","","0"
"27340110U","18:19:09","18:19:09","846","19","","0","0","","0"
"27340111U","20:10:25","20:10:25","846","19","","0","0","","0"
"27340121U","07:05:41","07:05:41","846","19","","0","0","","0"
"27340122U","08:38:26","08:38:26","846","19","","0","0","","0"
"27340123U","10:21:09","10:21:09","846","19","","0","0","","0"
"27340124U","12:06:09","12:06:09","846","19","","0","0","","0"
"27340125U","13:51:09","13:51:09","846","19","","0","0","","0"
"27340126U","15:49:09","15:49:09","846","19","","0","0","","0"
"27340127U","17:34:09","17:34:09","846","19","","0","0","","0"
"27340128U","19:19:09","19:19:09","846","19","","0","0","","0"
"27340137U","15:34:09","15:34:09","846","19","","0","0","","0"
"27340138U","17:19:09","17:19:09","846","19","","0","0","","0"
"27340139U","19:04:09","19:04:09","846","19","","0","0","","0"
"27340140U","21:01:40","21:01:40","846","19","","0","0","","0"
"27356916U","06:37:56","06:37:56","846","19","","0","0","","0"
"27356917U","08:08:26","08:08:26","846","19","","0","0","","0"
"27356918U","09:46:09","09:46:09","846","19","","0","0","","0"
"27356919U","11:31:09","11:31:09","846","19","","0","0","","0"
"27356920U","13:16:09","13:16:09","846","19","","0","0","","0"
"27356921U","15:01:09","15:01:09","846","19","","0","0","","0"
"27356922U","16:49:09","16:49:09","846","19","","0","0","","0"
"27356923U","18:34:09","18:34:09","846","19","","0","0","","0"
"27356924U","20:27:25","20:27:25","846","19","","0","0","","0"
"27356925U","22:08:26","22:08:26","846","19","","0","0","","0"
"27356926U","23:38:26","23:38:26","846","19","","0","0","","0"
"27356927U","25:08:26","25:08:26","846","19","","0","0","","0"
"27356939U","05:19:56","05:19:56","846","19","","0","0","","0"
"27356940U","06:50:56","06:50:56","846","19","","0","0","","0"
"27356941U","08:23:26","08:23:26","846","19","","0","0","","0"
"27356942U","10:04:09","10:04:09","846","19","","0","0","","0"
"27356943U","11:49:09","11:49:09","846","19","","0","0","","0"
"27356944U","13:34:09","13:34:09","846","19","","0","0","","0"
"27356945U","15:19:09","15:19:09","846","19","","0","0","","0"
"27356946U","17:04:09","17:04:09","846","19","","0","0","","0"
"27356947U","18:49:09","18:49:09","846","19","","0","0","","0"
"27356948U","20:44:25","20:44:25","846","19","","0","0","","0"
"27356959U","22:53:26","22:53:26","846","19","","0","0","","0"
"27356960U","24:23:26","24:23:26","846","19","","0","0","","0"
"27356974U","05:44:56","05:44:56","846","19","","0","0","","0"
"27356975U","07:23:26","07:23:26","846","19","","0","0","","0"
"27356976U","08:53:26","08:53:26","846","19","","0","0","","0"
"27356977U","10:39:09","10:39:09","846","19","","0","0","","0"
"27356978U","12:24:09","12:24:09","846","19","","0","0","","0"
"27356979U","14:09:09","14:09:09","846","19","","0","0","","0"
"27356980U","16:04:09","16:04:09","846","19","","0","0","","0"
"27356981U","17:49:09","17:49:09","846","19","","0","0","","0"
"27356982U","19:36:09","19:36:09","846","19","","0","0","","0"
"27356983U","21:23:26","21:23:26","846","19","","0","0","","0"
"27356984U","06:04:56","06:04:56","846","19","","0","0","","0"
"27356985U","07:38:26","07:38:26","846","19","","0","0","","0"
"27356986U","09:11:25","09:11:25","846","19","","0","0","","0"
"27356987U","10:56:09","10:56:09","846","19","","0","0","","0"
"27356988U","12:41:09","12:41:09","846","19","","0","0","","0"
"27356989U","14:26:09","14:26:09","846","19","","0","0","","0"
"27356990U","16:19:09","16:19:09","846","19","","0","0","","0"
"27356991U","18:04:09","18:04:09","846","19","","0","0","","0"
"27356992U","19:54:09","19:54:09","846","19","","0","0","","0"
"27357004U","06:24:56","06:24:56","846","19","","0","0","","0"
"27357005U","07:53:26","07:53:26","846","19","","0","0","","0"
"27357006U","09:29:09","09:29:09","846","19","","0","0","","0"
"27357007U","11:14:09","11:14:09","846","19","","0","0","","0"
"27357008U","12:59:09","12:59:09","846","19","","0","0","","0"
"27357009U","14:44:09","14:44:09","846","19","","0","0","","0"
"27357010U","16:34:09","16:34:09","846","19","","0","0","","0"
"27357011U","18:19:09","18:19:09","846","19","","0","0","","0"
"27357012U","20:10:25","20:10:25","846","19","","0","0","","0"
"27357022U","07:05:41","07:05:41","846","19","","0","0","","0"
"27357023U","08:38:26","08:38:26","846","19","","0","0","","0"
"27357024U","10:21:09","10:21:09","846","19","","0","0","","0"
"27357025U","12:06:09","12:06:09","846","19","","0","0","","0"
"27357026U","13:51:09","13:51:09","846","19","","0","0","","0"
"27357027U","15:49:09","15:49:09","846","19","","0","0","","0"
"27357028U","17:34:09","17:34:09","846","19","","0","0","","0"
"27357029U","19:19:09","19:19:09","846","19","","0","0","","0"
"27357038U","15:34:09","15:34:09","846","19","","0","0","","0"
"27357039U","17:19:09","17:19:09","846","19","","0","0","","0"
"27357040U","19:04:09","19:04:09","846","19","","0","0","","0"
"27357041U","21:01:40","21:01:40","846","19","","0","0","","0"
"27280781U","05:05:08","05:05:08","846","6","","0","0","","0"
"27280782U","06:05:47","06:05:47","846","6","","0","0","","0"
"27280783U","07:06:26","07:06:26","846","6","","0","0","","0"
"27280784U","08:16:04","08:16:04","846","6","","0","0","","0"
"27280785U","09:31:04","09:31:04","846","6","","0","0","","0"
"27280786U","10:44:04","10:44:04","846","6","","0","0","","0"
"27280787U","11:57:04","11:57:04","846","6","","0","0","","0"
"27280788U","13:10:04","13:10:04","846","6","","0","0","","0"
"27280789U","14:23:04","14:23:04","846","6","","0","0","","0"
"27280790U","15:36:04","15:36:04","846","6","","0","0","","0"
"27280791U","16:51:21","16:51:21","846","6","","0","0","","0"
"27280792U","18:12:21","18:12:21","846","6","","0","0","","0"
"27280793U","19:42:43","19:42:43","846","6","","0","0","","0"
"27280807U","05:26:08","05:26:08","846","6","","0","0","","0"
"27280808U","06:35:47","06:35:47","846","6","","0","0","","0"
"27280809U","07:40:26","07:40:26","846","6","","0","0","","0"
"27280810U","08:54:04","08:54:04","846","6","","0","0","","0"
"27280811U","10:07:04","10:07:04","846","6","","0","0","","0"
"27280812U","11:20:04","11:20:04","846","6","","0","0","","0"
"27280813U","12:33:04","12:33:04","846","6","","0","0","","0"
"27280814U","13:46:04","13:46:04","846","6","","0","0","","0"
"27280815U","14:59:04","14:59:04","846","6","","0","0","","0"
"27280816U","16:13:04","16:13:04","846","6","","0","0","","0"
"27280817U","17:31:21","17:31:21","846","6","","0","0","","0"
"27280818U","18:53:21","18:53:21","846","6","","0","0","","0"
"27280819U","20:07:26","20:07:26","846","6","","0","0","","0"
"27280833U","05:46:08","05:46:08","846","6","","0","0","","0"
"27280834U","06:50:47","06:50:47","846","6","","0","0","","0"
"27280835U","07:57:26","07:57:26","846","6","","0","0","","0"
"27280836U","09:13:04","09:13:04","846","6","","0","0","","0"
"27280837U","10:26:04","10:26:04","846","6","","0","0","","0"
"27280838U","11:39:04","11:39:04","846","6","","0","0","","0"
"27280839U","12:52:04","12:52:04","846","6","","0","0","","0"
"27280840U","17:52:21","17:52:21","846","6","","0","0","","0"
"27280841U","14:05:04","14:05:04","846","6","","0","0","","0"
"27280842U","15:18:04","15:18:04","846","6","","0","0","","0"
"27280843U","16:31:43","16:31:43","846","6","","0","0","","0"
"27280855U","19:17:43","19:17:43","846","6","","0","0","","0"
"27280856U","20:32:26","20:32:26","846","6","","0","0","","0"
"27280857U","21:36:26","21:36:26","846","6","","0","0","","0"
"27280858U","22:36:26","22:36:26","846","6","","0","0","","0"
"27280859U","23:36:26","23:36:26","846","6","","0","0","","0"
"27280860U","24:35:08","24:35:08","846","6","","0","0","","0"
"27280867U","06:20:47","06:20:47","846","6","","0","0","","0"
"27280868U","07:23:26","07:23:26","846","6","","0","0","","0"
"27280869U","08:35:04","08:35:04","846","6","","0","0","","0"
"27280870U","09:49:04","09:49:04","846","6","","0","0","","0"
"27280871U","11:02:04","11:02:04","846","6","","0","0","","0"
"27280872U","12:15:04","12:15:04","846","6","","0","0","","0"
"27280873U","13:28:04","13:28:04","846","6","","0","0","","0"
"27280874U","14:41:04","14:41:04","846","6","","0","0","","0"
"27280875U","15:54:04","15:54:04","846","6","","0","0","","0"
"27280876U","17:11:21","17:11:21","846","6","","0","0","","0"
"27280877U","18:32:21","18:32:21","846","6","","0","0","","0"
"27289149U","05:45:08","05:45:08","846","6","","0","0","","0"
"27289150U","06:45:47","06:45:47","846","6","","0","0","","0"
"27289151U","07:57:26","07:57:26","846","6","","0","0","","0"
"27289152U","09:03:04","09:03:04","846","6","","0","0","","0"
"27289153U","10:15:04","10:15:04","846","6","","0","0","","0"
"27289154U","11:27:04","11:27:04","846","6","","0","0","","0"
"27289155U","12:39:04","12:39:04","846","6","","0","0","","0"
"27289156U","13:51:04","13:51:04","846","6","","0","0","","0"
"27289157U","15:03:04","15:03:04","846","6","","0","0","","0"
"27289158U","16:15:04","16:15:04","846","6","","0","0","","0"
"27289159U","17:27:04","17:27:04","846","6","","0","0","","0"
"27289160U","18:39:04","18:39:04","846","6","","0","0","","0"
"27289166U","24:35:08","24:35:08","846","6","","0","0","","0"
"27289167U","20:10:26","20:10:26","846","6","","0","0","","0"
"27289168U","21:36:26","21:36:26","846","6","","0","0","","0"
"27289169U","22:36:26","22:36:26","846","6","","0","0","","0"
"27289170U","23:36:26","23:36:26","846","6","","0","0","","0"
"27289186U","05:26:08","05:26:08","846","6","","0","0","","0"
"27289187U","06:25:47","06:25:47","846","6","","0","0","","0"
"27289188U","07:25:26","07:25:26","846","6","","0","0","","0"
"27289189U","08:29:26","08:29:26","846","6","","0","0","","0"
"27289190U","09:39:04","09:39:04","846","6","","0","0","","0"
"27289191U","10:51:04","10:51:04","846","6","","0","0","","0"
"27289192U","12:03:04","12:03:04","846","6","","0","0","","0"
"27289193U","13:15:04","13:15:04","846","6","","0","0","","0"
"27289194U","14:27:04","14:27:04","846","6","","0","0","","0"
"27289195U","15:39:04","15:39:04","846","6","","0","0","","0"
"27289196U","16:51:04","16:51:04","846","6","","0","0","","0"
"27289197U","18:03:04","18:03:04","846","6","","0","0","","0"
"27289198U","19:20:04","19:20:04","846","6","","0","0","","0"
"27289199U","20:42:26","20:42:26","846","6","","0","0","","0"
"27289213U","05:05:08","05:05:08","846","6","","0","0","","0"
"27289214U","06:05:47","06:05:47","846","6","","0","0","","0"
"27289215U","07:06:26","07:06:26","846","6","","0","0","","0"
"27289216U","08:13:26","08:13:26","846","6","","0","0","","0"
"27289217U","09:21:04","09:21:04","846","6","","0","0","","0"
"27289218U","10:32:04","10:32:04","846","6","","0","0","","0"
"27289219U","11:45:04","11:45:04","846","6","","0","0","","0"
"27289220U","12:57:04","12:57:04","846","6","","0","0","","0"
"27289221U","14:09:04","14:09:04","846","6","","0","0","","0"
"27289222U","15:21:04","15:21:04","846","6","","0","0","","0"
"27289223U","16:33:04","16:33:04","846","6","","0","0","","0"
"27289224U","17:46:04","17:46:04","846","6","","0","0","","0"
"27289225U","18:58:04","18:58:04","846","6","","0","0","","0"
"27289233U","14:45:04","14:45:04","846","6","","0","0","","0"
"27289234U","15:57:04","15:57:04","846","6","","0","0","","0"
"27289235U","17:09:04","17:09:04","846","6","","0","0","","0"
"27289236U","18:21:04","18:21:04","846","6","","0","0","","0"
"27289237U","19:44:04","19:44:04","846","6","","0","0","","0"
"27289238U","20:58:26","20:58:26","846","6","","0","0","","0"
"27289239U","07:41:26","07:41:26","846","6","","0","0","","0"
"27289240U","08:45:26","08:45:26","846","6","","0","0","","0"
"27289241U","09:57:04","09:57:04","846","6","","0","0","","0"
"27289242U","11:09:04","11:09:04","846","6","","0","0","","0"
"27289243U","12:21:04","12:21:04","846","6","","0","0","","0"
