"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","04:57:14","04:57:14","1299","6","","0","0","","0"
"27279919U","05:30:14","05:30:14","1299","6","","0","0","","0"
"27330467U","04:19:14","04:19:14","1299","6","","0","0","","0"
"27330496U","04:42:14","04:42:14","1299","6","","0","0","","0"
"27330520U","06:15:38","06:15:38","1299","6","","0","0","","0"
"27330537U","04:59:14","04:59:14","1299","6","","0","0","","0"
"27330565U","07:01:48","07:01:48","1299","6","","0","0","","0"
"27330581U","06:42:38","06:42:38","1299","6","","0","0","","0"
"27330597U","05:27:14","05:27:14","1299","6","","0","0","","0"
"27330602U","15:44:45","15:44:45","1299","6","","0","0","","0"
"27340060U","04:21:14","04:21:14","1299","6","","0","0","","0"
"27356961U","04:21:14","04:21:14","1299","6","","0","0","","0"
"27279947U","21:26:05","21:26:05","1299","14","","0","0","","0"
"27279988U","09:34:54","09:34:54","1299","14","","0","0","","0"
"27279994U","10:10:54","10:10:54","1299","14","","0","0","","0"
"27340102U","21:35:17","21:35:17","1299","14","","0","0","","0"
"27357003U","21:35:17","21:35:17","1299","14","","0","0","","0"
"27279867U","24:58:17","24:58:17","1299","14","","0","0","","0"
"27279879U","06:31:17","06:31:17","1299","14","","0","0","","0"
"27279880U","08:09:54","08:09:54","1299","14","","0","0","","0"
"27279881U","10:01:54","10:01:54","1299","14","","0","0","","0"
"27279882U","11:45:54","11:45:54","1299","14","","0","0","","0"
"27279883U","13:28:54","13:28:54","1299","14","","0","0","","0"
"27279884U","15:10:54","15:10:54","1299","14","","0","0","","0"
"27279885U","16:53:07","16:53:07","1299","14","","0","0","","0"
"27279886U","18:42:31","18:42:31","1299","14","","0","0","","0"
"27279887U","20:25:05","20:25:05","1299","14","","0","0","","0"
"27279888U","22:03:05","22:03:05","1299","14","","0","0","","0"
"27279889U","23:31:17","23:31:17","1299","14","","0","0","","0"
"27279900U","06:16:17","06:16:17","1299","14","","0","0","","0"
"27279901U","07:58:30","07:58:30","1299","14","","0","0","","0"
"27279902U","09:44:54","09:44:54","1299","14","","0","0","","0"
"27279903U","11:28:54","11:28:54","1299","14","","0","0","","0"
"27279904U","13:11:54","13:11:54","1299","14","","0","0","","0"
"27279905U","14:53:54","14:53:54","1299","14","","0","0","","0"
"27279906U","16:36:07","16:36:07","1299","14","","0","0","","0"
"27279907U","18:26:31","18:26:31","1299","14","","0","0","","0"
"27279908U","07:01:05","07:01:05","1299","14","","0","0","","0"
"27279909U","08:47:54","08:47:54","1299","14","","0","0","","0"
"27279910U","10:36:54","10:36:54","1299","14","","0","0","","0"
"27279911U","12:20:54","12:20:54","1299","14","","0","0","","0"
"27279912U","14:02:54","14:02:54","1299","14","","0","0","","0"
"27279913U","15:44:54","15:44:54","1299","14","","0","0","","0"
"27279914U","17:38:31","17:38:31","1299","14","","0","0","","0"
"27279915U","19:28:18","19:28:18","1299","14","","0","0","","0"
"27279916U","21:18:05","21:18:05","1299","14","","0","0","","0"
"27279917U","22:48:05","22:48:05","1299","14","","0","0","","0"
"27279918U","24:16:17","24:16:17","1299","14","","0","0","","0"
"27279934U","05:40:28","05:40:28","1299","14","","0","0","","0"
"27279935U","07:18:30","07:18:30","1299","14","","0","0","","0"
"27279936U","09:11:54","09:11:54","1299","14","","0","0","","0"
"27279948U","05:55:53","05:55:53","1299","14","","0","0","","0"
"27279949U","07:33:30","07:33:30","1299","14","","0","0","","0"
"27279950U","09:27:54","09:27:54","1299","14","","0","0","","0"
"27279951U","11:11:54","11:11:54","1299","14","","0","0","","0"
"27279952U","12:54:54","12:54:54","1299","14","","0","0","","0"
"27279953U","14:36:54","14:36:54","1299","14","","0","0","","0"
"27279954U","16:18:54","16:18:54","1299","14","","0","0","","0"
"27279955U","18:10:31","18:10:31","1299","14","","0","0","","0"
"27279956U","20:07:05","20:07:05","1299","14","","0","0","","0"
"27279963U","08:35:54","08:35:54","1299","14","","0","0","","0"
"27279964U","10:19:54","10:19:54","1299","14","","0","0","","0"
"27279965U","12:03:54","12:03:54","1299","14","","0","0","","0"
"27279966U","13:45:54","13:45:54","1299","14","","0","0","","0"
"27279967U","15:27:54","15:27:54","1299","14","","0","0","","0"
"27279968U","17:22:31","17:22:31","1299","14","","0","0","","0"
"27279969U","19:12:18","19:12:18","1299","14","","0","0","","0"
"27279970U","20:48:05","20:48:05","1299","14","","0","0","","0"
"27279973U","08:59:54","08:59:54","1299","14","","0","0","","0"
"27279981U","14:19:54","14:19:54","1299","14","","0","0","","0"
"27279982U","16:01:54","16:01:54","1299","14","","0","0","","0"
"27279983U","17:54:31","17:54:31","1299","14","","0","0","","0"
"27279984U","19:48:18","19:48:18","1299","14","","0","0","","0"
"27279985U","10:53:54","10:53:54","1299","14","","0","0","","0"
"27279986U","12:37:54","12:37:54","1299","14","","0","0","","0"
"27279989U","07:47:30","07:47:30","1299","14","","0","0","","0"
"27279995U","05:15:28","05:15:28","1299","14","","0","0","","0"
"27279996U","06:45:17","06:45:17","1299","14","","0","0","","0"
"27279997U","08:23:54","08:23:54","1299","14","","0","0","","0"
"27280001U","17:07:31","17:07:31","1299","14","","0","0","","0"
"27280002U","18:57:07","18:57:07","1299","14","","0","0","","0"
"27288349U","12:45:54","12:45:54","1299","14","","0","0","","0"
"27288350U","14:25:54","14:25:54","1299","14","","0","0","","0"
"27288351U","16:05:54","16:05:54","1299","14","","0","0","","0"
"27288352U","17:45:54","17:45:54","1299","14","","0","0","","0"
"27288353U","19:29:42","19:29:42","1299","14","","0","0","","0"
"27288354U","21:18:05","21:18:05","1299","14","","0","0","","0"
"27288355U","22:48:05","22:48:05","1299","14","","0","0","","0"
"27288356U","24:16:17","24:16:17","1299","14","","0","0","","0"
"27288365U","20:31:30","20:31:30","1299","14","","0","0","","0"
"27288366U","22:03:05","22:03:05","1299","14","","0","0","","0"
"27288367U","23:31:17","23:31:17","1299","14","","0","0","","0"
"27288368U","24:58:17","24:58:17","1299","14","","0","0","","0"
"27288373U","05:15:28","05:15:28","1299","14","","0","0","","0"
"27288374U","06:36:17","06:36:17","1299","14","","0","0","","0"
"27288375U","08:12:17","08:12:17","1299","14","","0","0","","0"
"27288376U","09:45:54","09:45:54","1299","14","","0","0","","0"
"27288377U","11:25:54","11:25:54","1299","14","","0","0","","0"
"27288378U","13:05:54","13:05:54","1299","14","","0","0","","0"
"27288379U","14:45:54","14:45:54","1299","14","","0","0","","0"
"27288380U","16:25:54","16:25:54","1299","14","","0","0","","0"
"27288381U","18:05:54","18:05:54","1299","14","","0","0","","0"
"27288382U","19:50:18","19:50:18","1299","14","","0","0","","0"
"27288383U","21:32:05","21:32:05","1299","14","","0","0","","0"
"27288395U","06:16:17","06:16:17","1299","14","","0","0","","0"
"27288396U","07:53:17","07:53:17","1299","14","","0","0","","0"
"27288397U","09:25:54","09:25:54","1299","14","","0","0","","0"
"27288398U","11:05:54","11:05:54","1299","14","","0","0","","0"
"27288403U","06:56:17","06:56:17","1299","14","","0","0","","0"
"27288404U","08:30:17","08:30:17","1299","14","","0","0","","0"
"27288405U","10:05:54","10:05:54","1299","14","","0","0","","0"
"27288406U","11:45:54","11:45:54","1299","14","","0","0","","0"
"27288407U","13:25:54","13:25:54","1299","14","","0","0","","0"
"27288408U","15:05:54","15:05:54","1299","14","","0","0","","0"
"27288409U","16:45:54","16:45:54","1299","14","","0","0","","0"
"27288410U","18:25:54","18:25:54","1299","14","","0","0","","0"
"27288411U","20:10:30","20:10:30","1299","14","","0","0","","0"
"27288421U","05:40:28","05:40:28","1299","14","","0","0","","0"
"27288422U","07:17:17","07:17:17","1299","14","","0","0","","0"
"27288423U","08:48:17","08:48:17","1299","14","","0","0","","0"
"27288424U","10:25:54","10:25:54","1299","14","","0","0","","0"
"27288425U","12:05:54","12:05:54","1299","14","","0","0","","0"
"27288426U","13:45:54","13:45:54","1299","14","","0","0","","0"
"27288427U","15:25:54","15:25:54","1299","14","","0","0","","0"
"27288428U","17:05:54","17:05:54","1299","14","","0","0","","0"
"27288429U","18:45:54","18:45:54","1299","14","","0","0","","0"
"27288439U","05:55:53","05:55:53","1299","14","","0","0","","0"
"27288440U","07:35:17","07:35:17","1299","14","","0","0","","0"
"27288441U","09:06:54","09:06:54","1299","14","","0","0","","0"
"27288442U","10:46:54","10:46:54","1299","14","","0","0","","0"
"27288443U","12:26:54","12:26:54","1299","14","","0","0","","0"
"27288444U","14:06:54","14:06:54","1299","14","","0","0","","0"
"27288445U","15:46:54","15:46:54","1299","14","","0","0","","0"
"27288446U","17:26:54","17:26:54","1299","14","","0","0","","0"
"27288447U","19:07:42","19:07:42","1299","14","","0","0","","0"
"27288448U","20:54:30","20:54:30","1299","14","","0","0","","0"
"27330449U","07:28:54","07:28:54","1299","14","","0","0","","0"
"27330450U","09:27:42","09:27:42","1299","14","","0","0","","0"
"27330454U","07:47:54","07:47:54","1299","14","","0","0","","0"
"27330456U","08:06:07","08:06:07","1299","14","","0","0","","0"
"27330459U","05:14:28","05:14:28","1299","14","","0","0","","0"
"27330460U","06:48:53","06:48:53","1299","14","","0","0","","0"
"27330461U","08:45:07","08:45:07","1299","14","","0","0","","0"
"27330465U","06:34:53","06:34:53","1299","14","","0","0","","0"
"27330466U","08:26:07","08:26:07","1299","14","","0","0","","0"
"27330468U","05:39:28","05:39:28","1299","14","","0","0","","0"
"27330469U","07:17:54","07:17:54","1299","14","","0","0","","0"
"27330470U","09:16:42","09:16:42","1299","14","","0","0","","0"
"27330471U","11:13:42","11:13:42","1299","14","","0","0","","0"
"27330472U","13:02:07","13:02:07","1299","14","","0","0","","0"
"27330473U","14:50:07","14:50:07","1299","14","","0","0","","0"
"27330474U","16:41:55","16:41:55","1299","14","","0","0","","0"
"27330475U","18:48:44","18:48:44","1299","14","","0","0","","0"
"27330476U","20:40:54","20:40:54","1299","14","","0","0","","0"
"27330497U","05:59:53","05:59:53","1299","14","","0","0","","0"
"27330498U","07:38:54","07:38:54","1299","14","","0","0","","0"
"27330499U","09:42:42","09:42:42","1299","14","","0","0","","0"
"27330500U","11:28:42","11:28:42","1299","14","","0","0","","0"
"27330501U","13:17:07","13:17:07","1299","14","","0","0","","0"
"27330502U","15:05:07","15:05:07","1299","14","","0","0","","0"
"27330503U","16:59:55","16:59:55","1299","14","","0","0","","0"
"27330504U","19:02:55","19:02:55","1299","14","","0","0","","0"
