"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","08:08:50","08:08:50","2274","44","","0","0","","0"
"21379056U","15:10:42","15:10:42","2274","44","","0","0","","0"
"21379058U","15:54:42","15:54:42","2274","44","","0","0","","0"
"21379061U","16:10:42","16:10:42","2274","44","","0","0","","0"
"21379065U","07:54:26","07:54:26","2274","44","","0","0","","0"
"21379066U","14:07:48","14:07:48","2274","44","","0","0","","0"
"27310892U","07:57:33","07:57:33","2274","44","","0","0","","0"
"27310893U","09:54:11","09:54:11","2274","44","","0","0","","0"
"27310894U","11:43:11","11:43:11","2274","44","","0","0","","0"
"27310895U","13:30:11","13:30:11","2274","44","","0","0","","0"
"27310896U","15:20:11","15:20:11","2274","44","","0","0","","0"
"27310897U","17:15:11","17:15:11","2274","44","","0","0","","0"
"27310898U","19:09:11","19:09:11","2274","44","","0","0","","0"
"27310899U","20:52:33","20:52:33","2274","44","","0","0","","0"
"27310900U","22:29:33","22:29:33","2274","44","","0","0","","0"
"27310901U","24:07:33","24:07:33","2274","44","","0","0","","0"
"27310915U","06:59:33","06:59:33","2274","44","","0","0","","0"
"27310916U","08:56:33","08:56:33","2274","44","","0","0","","0"
"27310917U","10:48:11","10:48:11","2274","44","","0","0","","0"
"27310918U","12:36:11","12:36:11","2274","44","","0","0","","0"
"27310919U","14:25:11","14:25:11","2274","44","","0","0","","0"
"27310920U","16:17:11","16:17:11","2274","44","","0","0","","0"
"27310921U","18:12:11","18:12:11","2274","44","","0","0","","0"
"27310922U","20:03:33","20:03:33","2274","44","","0","0","","0"
"27310923U","21:40:33","21:40:33","2274","44","","0","0","","0"
"27310924U","23:18:33","23:18:33","2274","44","","0","0","","0"
"27310925U","24:56:33","24:56:33","2274","44","","0","0","","0"
"27310936U","05:37:33","05:37:33","2274","44","","0","0","","0"
"27310954U","05:05:33","05:05:33","2274","44","","0","0","","0"
"27310955U","06:41:33","06:41:33","2274","44","","0","0","","0"
"27320473U","13:02:48","13:02:48","2274","44","","0","0","","0"
"27320474U","15:08:48","15:08:48","2274","44","","0","0","","0"
"27320475U","17:17:42","17:17:42","2274","44","","0","0","","0"
"27320476U","19:25:48","19:25:48","2274","44","","0","0","","0"
"27320477U","21:40:33","21:40:33","2274","44","","0","0","","0"
"27320478U","23:18:33","23:18:33","2274","44","","0","0","","0"
"27320479U","24:56:33","24:56:33","2274","44","","0","0","","0"
"27320490U","10:38:48","10:38:48","2274","44","","0","0","","0"
"27320506U","13:44:48","13:44:48","2274","44","","0","0","","0"
"27320507U","15:52:48","15:52:48","2274","44","","0","0","","0"
"27320508U","18:00:42","18:00:42","2274","44","","0","0","","0"
"27320509U","20:05:33","20:05:33","2274","44","","0","0","","0"
"27320534U","05:37:33","05:37:33","2274","44","","0","0","","0"
"27320535U","07:27:26","07:27:26","2274","44","","0","0","","0"
"27320536U","09:37:42","09:37:42","2274","44","","0","0","","0"
"27320548U","06:01:33","06:01:33","2274","44","","0","0","","0"
"27320549U","07:57:26","07:57:26","2274","44","","0","0","","0"
"27320550U","10:14:48","10:14:48","2274","44","","0","0","","0"
"27320551U","12:20:48","12:20:48","2274","44","","0","0","","0"
"27320552U","14:26:48","14:26:48","2274","44","","0","0","","0"
"27320553U","16:34:42","16:34:42","2274","44","","0","0","","0"
"27320554U","18:45:42","18:45:42","2274","44","","0","0","","0"
"27320555U","20:50:33","20:50:33","2274","44","","0","0","","0"
"27320556U","22:29:33","22:29:33","2274","44","","0","0","","0"
"27320557U","24:07:33","24:07:33","2274","44","","0","0","","0"
"27320566U","05:05:33","05:05:33","2274","44","","0","0","","0"
"27320567U","09:03:42","09:03:42","2274","44","","0","0","","0"
"27320568U","11:11:48","11:11:48","2274","44","","0","0","","0"
"27329485U","09:22:57","09:22:57","2274","44","","0","0","","0"
"27329486U","11:35:42","11:35:42","2274","44","","0","0","","0"
"27329487U","13:38:42","13:38:42","2274","44","","0","0","","0"
"27329488U","15:43:42","15:43:42","2274","44","","0","0","","0"
"27329489U","18:03:42","18:03:42","2274","44","","0","0","","0"
"27329490U","20:08:33","20:08:33","2274","44","","0","0","","0"
"27329499U","10:02:19","10:02:19","2274","44","","0","0","","0"
"27329500U","12:20:42","12:20:42","2274","44","","0","0","","0"
"27329501U","14:28:42","14:28:42","2274","44","","0","0","","0"
"27329502U","16:46:42","16:46:42","2274","44","","0","0","","0"
"27329503U","19:04:48","19:04:48","2274","44","","0","0","","0"
"27329504U","21:08:33","21:08:33","2274","44","","0","0","","0"
"27329538U","05:37:33","05:37:33","2274","44","","0","0","","0"
"27329539U","09:47:57","09:47:57","2274","44","","0","0","","0"
"27329547U","08:30:50","08:30:50","2274","44","","0","0","","0"
"27329548U","10:47:42","10:47:42","2274","44","","0","0","","0"
"27329549U","12:55:42","12:55:42","2274","44","","0","0","","0"
"27329550U","15:10:42","15:10:42","2274","44","","0","0","","0"
"27329551U","17:37:42","17:37:42","2274","44","","0","0","","0"
"27329552U","19:52:11","19:52:11","2274","44","","0","0","","0"
"27329554U","09:00:13","09:00:13","2274","44","","0","0","","0"
"27329561U","16:12:42","16:12:42","2274","44","","0","0","","0"
"27329562U","18:37:42","18:37:42","2274","44","","0","0","","0"
"27329563U","20:37:33","20:37:33","2274","44","","0","0","","0"
"27329564U","22:29:33","22:29:33","2274","44","","0","0","","0"
"27329565U","24:07:33","24:07:33","2274","44","","0","0","","0"
"27329572U","17:19:42","17:19:42","2274","44","","0","0","","0"
"27329573U","19:38:11","19:38:11","2274","44","","0","0","","0"
"27329574U","21:40:33","21:40:33","2274","44","","0","0","","0"
"27329575U","23:18:33","23:18:33","2274","44","","0","0","","0"
"27329576U","24:56:33","24:56:33","2274","44","","0","0","","0"
"27329584U","08:02:50","08:02:50","2274","44","","0","0","","0"
"27329593U","06:11:33","06:11:33","2274","44","","0","0","","0"
"27329594U","10:31:42","10:31:42","2274","44","","0","0","","0"
"27329598U","05:05:33","05:05:33","2274","44","","0","0","","0"
"27329599U","06:46:33","06:46:33","2274","44","","0","0","","0"
"27339310U","09:59:11","09:59:11","2274","44","","0","0","","0"
"27339357U","09:07:11","09:07:11","2274","44","","0","0","","0"
"27339358U","11:01:11","11:01:11","2274","44","","0","0","","0"
"27339359U","12:57:11","12:57:11","2274","44","","0","0","","0"
"27339360U","14:51:48","14:51:48","2274","44","","0","0","","0"
"27339361U","17:01:48","17:01:48","2274","44","","0","0","","0"
"27339362U","18:59:48","18:59:48","2274","44","","0","0","","0"
"27339363U","20:59:33","20:59:33","2274","44","","0","0","","0"
"27339377U","05:54:33","05:54:33","2274","44","","0","0","","0"
"27339378U","07:50:11","07:50:11","2274","44","","0","0","","0"
"27339379U","11:48:11","11:48:11","2274","44","","0","0","","0"
"27339380U","13:41:11","13:41:11","2274","44","","0","0","","0"
"27339381U","15:40:48","15:40:48","2274","44","","0","0","","0"
"27339382U","17:41:48","17:41:48","2274","44","","0","0","","0"
"27339383U","19:38:11","19:38:11","2274","44","","0","0","","0"
"27339384U","21:40:33","21:40:33","2274","44","","0","0","","0"
"27339385U","23:18:33","23:18:33","2274","44","","0","0","","0"
"27339386U","24:56:33","24:56:33","2274","44","","0","0","","0"
"27339399U","05:05:33","05:05:33","2274","44","","0","0","","0"
"27339400U","06:43:33","06:43:33","2274","44","","0","0","","0"
"27339401U","10:34:11","10:34:11","2274","44","","0","0","","0"
"27339402U","12:31:11","12:31:11","2274","44","","0","0","","0"
"27339403U","14:25:48","14:25:48","2274","44","","0","0","","0"
"27339404U","16:31:48","16:31:48","2274","44","","0","0","","0"
"27339405U","18:30:48","18:30:48","2274","44","","0","0","","0"
"27339406U","20:20:33","20:20:33","2274","44","","0","0","","0"
"27339407U","22:29:33","22:29:33","2274","44","","0","0","","0"
"27339408U","24:07:33","24:07:33","2274","44","","0","0","","0"
"27356211U","09:59:11","09:59:11","2274","44","","0","0","","0"
"27356258U","09:07:11","09:07:11","2274","44","","0","0","","0"
"27356259U","11:01:11","11:01:11","2274","44","","0","0","","0"
"27356260U","12:57:11","12:57:11","2274","44","","0","0","","0"
"27356261U","14:51:48","14:51:48","2274","44","","0","0","","0"
"27356262U","17:01:48","17:01:48","2274","44","","0","0","","0"
"27356263U","18:59:48","18:59:48","2274","44","","0","0","","0"
"27356264U","20:59:33","20:59:33","2274","44","","0","0","","0"
"27356278U","05:54:33","05:54:33","2274","44","","0","0","","0"
"27356279U","07:50:11","07:50:11","2274","44","","0","0","","0"
"27356280U","11:48:11","11:48:11","2274","44","","0","0","","0"
"27356281U","13:41:11","13:41:11","2274","44","","0","0","","0"
"27356282U","15:40:48","15:40:48","2274","44","","0","0","","0"
"27356283U","17:41:48","17:41:48","2274","44","","0","0","","0"
"27356284U","19:38:11","19:38:11","2274","44","","0","0","","0"
"27356285U","21:40:33","21:40:33","2274","44","","0","0","","0"
"27356286U","23:18:33","23:18:33","2274","44","","0","0","","0"
"27356287U","24:56:33","24:56:33","2274","44","","0","0","","0"
"27356300U","05:05:33","05:05:33","2274","44","","0","0","","0"
"27356301U","06:43:33","06:43:33","2274","44","","0","0","","0"
"27356302U","10:34:11","10:34:11","2274","44","","0","0","","0"
"27356303U","12:31:11","12:31:11","2274","44","","0","0","","0"
"27356304U","14:25:48","14:25:48","2274","44","","0","0","","0"
"27356305U","16:31:48","16:31:48","2274","44","","0","0","","0"
"27356306U","18:30:48","18:30:48","2274","44","","0","0","","0"
"27356307U","20:20:33","20:20:33","2274","44","","0","0","","0"
"27356308U","22:29:33","22:29:33","2274","44","","0","0","","0"
"27356309U","24:07:33","24:07:33","2274","44","","0","0","","0"
"27310902U","06:02:33","06:02:33","2274","42","","0","0","","0"
"27310938U","09:24:11","09:24:11","2274","42","","0","0","","0"
"27310939U","13:04:11","13:04:11","2274","42","","0","0","","0"
"27310940U","14:55:11","14:55:11","2274","42","","0","0","","0"
"27310941U","16:50:11","16:50:11","2274","42","","0","0","","0"
"27310942U","18:45:11","18:45:11","2274","42","","0","0","","0"
"27310943U","20:34:33","20:34:33","2274","42","","0","0","","0"
"27310944U","11:15:11","11:15:11","2274","42","","0","0","","0"
"27310957U","10:21:11","10:21:11","2274","42","","0","0","","0"
"27310958U","12:12:11","12:12:11","2274","42","","0","0","","0"
"27310959U","14:01:11","14:01:11","2274","42","","0","0","","0"
"27310960U","15:52:11","15:52:11","2274","42","","0","0","","0"
"27310961U","17:47:11","17:47:11","2274","42","","0","0","","0"
"27310962U","19:42:11","19:42:11","2274","42","","0","0","","0"
"27310963U","21:26:33","21:26:33","2274","42","","0","0","","0"
"27320480U","08:47:42","08:47:42","2274","42","","0","0","","0"
"27320481U","10:56:48","10:56:48","2274","42","","0","0","","0"
"27320492U","06:28:33","06:28:33","2274","42","","0","0","","0"
"27320493U","12:46:48","12:46:48","2274","42","","0","0","","0"
"27320494U","14:52:48","14:52:48","2274","42","","0","0","","0"
"27320495U","17:01:42","17:01:42","2274","42","","0","0","","0"
"27320496U","19:10:11","19:10:11","2274","42","","0","0","","0"
"27320497U","21:09:33","21:09:33","2274","42","","0","0","","0"
"27320510U","07:01:11","07:01:11","2274","42","","0","0","","0"
"27320511U","09:18:42","09:18:42","2274","42","","0","0","","0"
"27320512U","11:38:48","11:38:48","2274","42","","0","0","","0"
"27320521U","07:39:26","07:39:26","2274","42","","0","0","","0"
"27320522U","09:59:04","09:59:04","2274","42","","0","0","","0"
"27320523U","14:10:48","14:10:48","2274","42","","0","0","","0"
"27320524U","16:17:42","16:17:42","2274","42","","0","0","","0"
"27320525U","18:28:42","18:28:42","2274","42","","0","0","","0"
"27320526U","20:27:33","20:27:33","2274","42","","0","0","","0"
"27320530U","10:25:48","10:25:48","2274","42","","0","0","","0"
"27320570U","13:17:48","13:17:48","2274","42","","0","0","","0"
"27320571U","15:34:48","15:34:48","2274","42","","0","0","","0"
"27320572U","17:44:42","17:44:42","2274","42","","0","0","","0"
"27320573U","19:49:11","19:49:11","2274","42","","0","0","","0"
"27329491U","07:07:57","07:07:57","2274","42","","0","0","","0"
"27329505U","07:51:50","07:51:50","2274","42","","0","0","","0"
"27329514U","06:32:33","06:32:33","2274","42","","0","0","","0"
"27329515U","11:12:42","11:12:42","2274","42","","0","0","","0"
"27329516U","13:20:42","13:20:42","2274","42","","0","0","","0"
"27329517U","15:27:42","15:27:42","2274","42","","0","0","","0"
"27329518U","17:51:42","17:51:42","2274","42","","0","0","","0"
"27329519U","20:00:11","20:00:11","2274","42","","0","0","","0"
"27329526U","09:36:57","09:36:57","2274","42","","0","0","","0"
"27329527U","12:00:42","12:00:42","2274","42","","0","0","","0"
"27329528U","14:15:42","14:15:42","2274","42","","0","0","","0"
"27329529U","18:52:42","18:52:42","2274","42","","0","0","","0"
"27329533U","18:22:42","18:22:42","2274","42","","0","0","","0"
"27329534U","20:22:33","20:22:33","2274","42","","0","0","","0"
"27329585U","10:19:42","10:19:42","2274","42","","0","0","","0"
"27329586U","12:40:42","12:40:42","2274","42","","0","0","","0"
"27329587U","14:46:42","14:46:42","2274","42","","0","0","","0"
"27329588U","17:03:42","17:03:42","2274","42","","0","0","","0"
"27329589U","19:23:11","19:23:11","2274","42","","0","0","","0"
"27329595U","08:18:50","08:18:50","2274","42","","0","0","","0"
"27329600U","09:08:57","09:08:57","2274","42","","0","0","","0"
"27339311U","08:05:11","08:05:11","2274","42","","0","0","","0"
"27339320U","05:39:33","05:39:33","2274","42","","0","0","","0"
"27339321U","07:31:11","07:31:11","2274","42","","0","0","","0"
"27339322U","09:25:11","09:25:11","2274","42","","0","0","","0"
"27339323U","11:21:11","11:21:11","2274","42","","0","0","","0"
"27339324U","13:18:11","13:18:11","2274","42","","0","0","","0"
"27339325U","15:18:48","15:18:48","2274","42","","0","0","","0"
"27339326U","17:20:48","17:20:48","2274","42","","0","0","","0"
"27339327U","19:21:11","19:21:11","2274","42","","0","0","","0"
"27339337U","06:23:33","06:23:33","2274","42","","0","0","","0"
"27339338U","08:25:11","08:25:11","2274","42","","0","0","","0"
"27339339U","10:18:11","10:18:11","2274","42","","0","0","","0"
"27339340U","12:13:11","12:13:11","2274","42","","0","0","","0"
"27339341U","14:06:48","14:06:48","2274","42","","0","0","","0"
"27339342U","16:03:48","16:03:48","2274","42","","0","0","","0"
"27339343U","18:05:48","18:05:48","2274","42","","0","0","","0"
"27339344U","20:02:33","20:02:33","2274","42","","0","0","","0"
"27339347U","06:50:33","06:50:33","2274","42","","0","0","","0"
"27339348U","08:55:11","08:55:11","2274","42","","0","0","","0"
"27339387U","09:41:11","09:41:11","2274","42","","0","0","","0"
"27356212U","08:05:11","08:05:11","2274","42","","0","0","","0"
"27356221U","05:39:33","05:39:33","2274","42","","0","0","","0"
"27356222U","07:31:11","07:31:11","2274","42","","0","0","","0"
"27356223U","09:25:11","09:25:11","2274","42","","0","0","","0"
"27356224U","11:21:11","11:21:11","2274","42","","0","0","","0"
"27356225U","13:18:11","13:18:11","2274","42","","0","0","","0"
"27356226U","15:18:48","15:18:48","2274","42","","0","0","","0"
"27356227U","17:20:48","17:20:48","2274","42","","0","0","","0"
"27356228U","19:21:11","19:21:11","2274","42","","0","0","","0"
"27356238U","06:23:33","06:23:33","2274","42","","0","0","","0"
"27356239U","08:25:11","08:25:11","2274","42","","0","0","","0"
"27356240U","10:18:11","10:18:11","2274","42","","0","0","","0"
"27356241U","12:13:11","12:13:11","2274","42","","0","0","","0"
"27356242U","14:06:48","14:06:48","2274","42","","0","0","","0"
"27356243U","16:03:48","16:03:48","2274","42","","0","0","","0"
"27356244U","18:05:48","18:05:48","2274","42","","0","0","","0"
"27356245U","20:02:33","20:02:33","2274","42","","0","0","","0"
"27356248U","06:50:33","06:50:33","2274","42","","0","0","","0"
"27356249U","08:55:11","08:55:11","2274","42","","0","0","","0"
"27356288U","09:41:11","09:41:11","2274","42","","0","0","","0"
"27310937U","07:26:33","07:26:33","2274","45","","0","0","","0"
"27310956U","08:32:33","08:32:33","2274","45","","0","0","","0"
"27320491U","08:36:42","08:36:42","2274","45","","0","0","","0"
"27320520U","12:04:48","12:04:48","2274","45","","0","0","","0"
"27320529U","08:19:42","08:19:42","2274","45","","0","0","","0"
"27320569U","06:46:33","06:46:33","2274","45","","0","0","","0"
"27329513U","08:47:50","08:47:50","2274","45","","0","0","","0"
"27329525U","16:34:42","16:34:42","2274","45","","0","0","","0"
"27329540U","07:39:50","07:39:50","2274","45","","0","0","","0"
"27339364U","07:20:11","07:20:11","2274","45","","0","0","","0"
"27339409U","08:41:11","08:41:11","2274","45","","0","0","","0"
"27356265U","07:20:11","07:20:11","2274","45","","0","0","","0"
"27356310U","08:41:11","08:41:11","2274","45","","0","0","","0"
