"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","08:07:27","08:07:27","3584","44","","0","0","","0"
"27276461U","09:12:11","09:12:11","3584","44","","0","0","","0"
"27276471U","06:50:55","06:50:55","3584","44","","0","0","","0"
"27276472U","09:21:11","09:21:11","3584","44","","0","0","","0"
"27276473U","11:52:11","11:52:11","3584","44","","0","0","","0"
"27276474U","14:27:11","14:27:11","3584","44","","0","0","","0"
"27276475U","16:57:27","16:57:27","3584","44","","0","0","","0"
"27276476U","19:31:11","19:31:11","3584","44","","0","0","","0"
"27276487U","09:31:11","09:31:11","3584","44","","0","0","","0"
"27276488U","12:07:11","12:07:11","3584","44","","0","0","","0"
"27276489U","14:40:11","14:40:11","3584","44","","0","0","","0"
"27276490U","17:19:27","17:19:27","3584","44","","0","0","","0"
"27276491U","19:51:11","19:51:11","3584","44","","0","0","","0"
"27276492U","21:58:39","21:58:39","3584","44","","0","0","","0"
"27276493U","24:06:39","24:06:39","3584","44","","0","0","","0"
"27276502U","09:54:11","09:54:11","3584","44","","0","0","","0"
"27276503U","12:22:11","12:22:11","3584","44","","0","0","","0"
"27276504U","14:52:11","14:52:11","3584","44","","0","0","","0"
"27276505U","17:31:27","17:31:27","3584","44","","0","0","","0"
"27276506U","20:04:11","20:04:11","3584","44","","0","0","","0"
"27276514U","07:25:27","07:25:27","3584","44","","0","0","","0"
"27276515U","10:08:11","10:08:11","3584","44","","0","0","","0"
"27276516U","12:36:11","12:36:11","3584","44","","0","0","","0"
"27276517U","15:04:11","15:04:11","3584","44","","0","0","","0"
"27276518U","17:43:27","17:43:27","3584","44","","0","0","","0"
"27276519U","20:16:11","20:16:11","3584","44","","0","0","","0"
"27276524U","18:27:27","18:27:27","3584","44","","0","0","","0"
"27276531U","15:16:11","15:16:11","3584","44","","0","0","","0"
"27276532U","17:54:27","17:54:27","3584","44","","0","0","","0"
"27276533U","20:28:11","20:28:11","3584","44","","0","0","","0"
"27276534U","22:30:39","22:30:39","3584","44","","0","0","","0"
"27276535U","24:38:39","24:38:39","3584","44","","0","0","","0"
"27276545U","06:23:55","06:23:55","3584","44","","0","0","","0"
"27276546U","08:49:27","08:49:27","3584","44","","0","0","","0"
"27276547U","11:22:11","11:22:11","3584","44","","0","0","","0"
