"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:34:08","08:34:08","1815","35","","0","0","","0"
"1950143E","09:14:36","09:14:36","1815","26","","0","0","","0"
"1952208E","09:09:29","09:09:29","1815","46","","0","0","","0"
"1950420E","09:06:29","09:06:29","1815","33","","0","0","","0"
"1949376E","13:46:29","13:46:29","1815","57","","0","0","","0"
"1949379E","06:41:29","06:41:29","1815","57","","0","0","","0"
"1949589E","07:56:29","07:56:29","1815","57","","0","0","","0"
"1949590E","10:06:29","10:06:29","1815","57","","0","0","","0"
"1949591E","12:16:29","12:16:29","1815","57","","0","0","","0"
"1949592E","14:56:29","14:56:29","1815","57","","0","0","","0"
"1949593E","17:06:29","17:06:29","1815","57","","0","0","","0"
"1949594E","19:16:29","19:16:29","1815","57","","0","0","","0"
"1949659E","19:26:29","19:26:29","1815","57","","0","0","","0"
"1949705E","17:46:29","17:46:29","1815","57","","0","0","","0"
"1949706E","15:11:29","15:11:29","1815","57","","0","0","","0"
"1949720E","08:36:29","08:36:29","1815","57","","0","0","","0"
"1949723E","10:56:29","10:56:29","1815","57","","0","0","","0"
"1949725E","09:56:29","09:56:29","1815","57","","0","0","","0"
"1949788E","14:26:29","14:26:29","1815","57","","0","0","","0"
"1949821E","11:56:29","11:56:29","1815","57","","0","0","","0"
"1949825E","04:56:29","04:56:29","1815","57","","0","0","","0"
"1949903E","16:01:29","16:01:29","1815","57","","0","0","","0"
"1949906E","08:36:29","08:36:29","1815","57","","0","0","","0"
"1950078E","13:26:29","13:26:29","1815","57","","0","0","","0"
"1950082E","05:46:29","05:46:29","1815","57","","0","0","","0"
"1950083E","14:41:29","14:41:29","1815","57","","0","0","","0"
"1950155E","10:56:29","10:56:29","1815","57","","0","0","","0"
"1950157E","09:56:29","09:56:29","1815","57","","0","0","","0"
"1950231E","04:56:29","04:56:29","1815","57","","0","0","","0"
"1950242E","11:56:29","11:56:29","1815","57","","0","0","","0"
"1950248E","08:01:29","08:01:29","1815","57","","0","0","","0"
"1950763E","06:21:29","06:21:29","1815","57","","0","0","","0"
"1950764E","10:36:29","10:36:29","1815","57","","0","0","","0"
"1950765E","12:46:29","12:46:29","1815","57","","0","0","","0"
"1950766E","17:06:29","17:06:29","1815","57","","0","0","","0"
"1950767E","19:16:29","19:16:29","1815","57","","0","0","","0"
"1950768E","21:21:29","21:21:29","1815","57","","0","0","","0"
"1950901E","16:01:29","16:01:29","1815","57","","0","0","","0"
"1951296E","07:26:29","07:26:29","1815","57","","0","0","","0"
"1951334E","16:01:29","16:01:29","1815","57","","0","0","","0"
"1951402E","06:41:29","06:41:29","1815","57","","0","0","","0"
"1951512E","07:26:29","07:26:29","1815","57","","0","0","","0"
"1951513E","19:26:29","19:26:29","1815","57","","0","0","","0"
"1951618E","06:41:29","06:41:29","1815","57","","0","0","","0"
"1951665E","07:26:29","07:26:29","1815","57","","0","0","","0"
"1951666E","13:46:29","13:46:29","1815","57","","0","0","","0"
"1951710E","08:01:29","08:01:29","1815","57","","0","0","","0"
"1951742E","08:01:29","08:01:29","1815","57","","0","0","","0"
"1951797E","16:01:29","16:01:29","1815","57","","0","0","","0"
"1952021E","17:46:29","17:46:29","1815","57","","0","0","","0"
"1952023E","15:11:29","15:11:29","1815","57","","0","0","","0"
"1952292E","07:26:29","07:26:29","1815","57","","0","0","","0"
"1952294E","19:26:29","19:26:29","1815","57","","0","0","","0"
"1952470E","17:46:29","17:46:29","1815","57","","0","0","","0"
"1952471E","15:11:29","15:11:29","1815","57","","0","0","","0"
"1952572E","23:05:36","23:05:36","1815","57","","0","0","","0"
"1952573E","06:11:29","06:11:29","1815","57","","0","0","","0"
"1952577E","12:56:29","12:56:29","1815","57","","0","0","","0"
"1952578E","20:01:29","20:01:29","1815","57","","0","0","","0"
"1952579E","17:11:29","17:11:29","1815","57","","0","0","","0"
"1950244E","17:34:29","17:34:29","1815","66","","0","0","","0"
"1951743E","14:51:29","14:51:29","1815","66","","0","0","","0"
"1952017E","14:51:29","14:51:29","1815","66","","0","0","","0"
"1950166E","07:53:01","07:53:01","1815","46","","0","0","","0"
