"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951812E","07:32:00","07:32:00","6686","33","","0","0","","1"
"1949373E","08:37:00","08:37:00","6686","7","","0","0","","1"
"1949502E","05:42:00","05:42:00","6686","7","","0","0","","1"
"1949534E","05:42:00","05:42:00","6686","7","","0","0","","1"
"1949674E","10:42:00","10:42:00","6686","7","","0","0","","1"
"1950170E","14:14:00","14:14:00","6686","7","","0","0","","1"
"1950778E","07:42:00","07:42:00","6686","7","","0","0","","1"
"1950779E","11:42:00","11:42:00","6686","7","","0","0","","1"
"1950780E","15:42:00","15:42:00","6686","7","","0","0","","1"
"1950783E","20:18:00","20:18:00","6686","7","","0","0","","1"
"1950848E","16:42:00","16:42:00","6686","7","","0","0","","1"
"1950849E","08:37:00","08:37:00","6686","7","","0","0","","1"
"1950850E","12:42:00","12:42:00","6686","7","","0","0","","1"
"1951103E","10:42:00","10:42:00","6686","7","","0","0","","1"
"1951128E","12:42:00","12:42:00","6686","7","","0","0","","1"
"1951134E","16:42:00","16:42:00","6686","7","","0","0","","1"
"1951144E","20:18:00","20:18:00","6686","7","","0","0","","1"
"1951313E","12:42:00","12:42:00","6686","7","","0","0","","1"
"1951314E","16:42:00","16:42:00","6686","7","","0","0","","1"
"1951336E","20:18:00","20:18:00","6686","7","","0","0","","1"
"1951362E","10:42:00","10:42:00","6686","7","","0","0","","1"
"1951533E","06:12:00","06:12:00","6686","7","","0","0","","1"
"1951699E","20:18:00","20:18:00","6686","7","","0","0","","1"
"1951809E","13:42:00","13:42:00","6686","7","","0","0","","1"
"1951985E","10:42:00","10:42:00","6686","7","","0","0","","1"
"1952437E","20:18:00","20:18:00","6686","7","","0","0","","1"
"1952547E","09:42:00","09:42:00","6686","7","","0","0","","1"
"1952550E","04:42:00","04:42:00","6686","7","","0","0","","1"
"1952551E","18:42:00","18:42:00","6686","7","","0","0","","1"
"1952552E","05:42:00","05:42:00","6686","7","","0","0","","1"
"1949574E","05:41:00","05:41:00","6686","5","","0","0","","1"
"1949575E","07:41:00","07:41:00","6686","5","","0","0","","1"
"1949576E","09:42:00","09:42:00","6686","5","","0","0","","1"
"1949577E","11:41:00","11:41:00","6686","5","","0","0","","1"
"1949578E","13:41:00","13:41:00","6686","5","","0","0","","1"
"1949580E","15:41:00","15:41:00","6686","5","","0","0","","1"
"1949581E","17:42:00","17:42:00","6686","5","","0","0","","1"
"1949582E","20:32:00","20:32:00","6686","5","","0","0","","1"
"1950866E","06:42:00","06:42:00","6686","25","","0","0","","1"
"1951604E","06:42:00","06:42:00","6686","25","","0","0","","1"
"1949473E","17:36:00","17:36:00","6686","5","","0","0","","1"
"1949538E","17:43:00","17:43:00","6686","5","","0","0","","1"
"1949740E","07:13:00","07:13:00","6686","5","","0","0","","1"
"1949745E","15:53:00","15:53:00","6686","5","","0","0","","1"
"1949929E","15:53:00","15:53:00","6686","5","","0","0","","1"
"1950775E","09:43:00","09:43:00","6686","5","","0","0","","1"
"1950777E","13:43:00","13:43:00","6686","5","","0","0","","1"
"1951114E","07:13:00","07:13:00","6686","5","","0","0","","1"
"1951384E","07:13:00","07:13:00","6686","5","","0","0","","1"
"1951385E","17:43:00","17:43:00","6686","5","","0","0","","1"
"1951692E","17:43:00","17:43:00","6686","5","","0","0","","1"
"1951835E","11:43:00","11:43:00","6686","5","","0","0","","1"
"1952065E","07:13:00","07:13:00","6686","5","","0","0","","1"
"1952067E","17:43:00","17:43:00","6686","5","","0","0","","1"
"1951240E","06:52:00","06:52:00","6686","7","","0","0","","1"
