"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290417U","12:59:00","12:59:00","1296","18","","0","0","","1"
"27290418U","14:42:00","14:42:00","1296","18","","0","0","","1"
"27290419U","16:23:00","16:23:00","1296","18","","0","0","","1"
"27290420U","18:09:00","18:09:00","1296","18","","0","0","","1"
"27290421U","19:55:00","19:55:00","1296","18","","0","0","","1"
"27290462U","16:51:00","16:51:00","1296","18","","0","0","","1"
"27290463U","18:36:00","18:36:00","1296","18","","0","0","","1"
"27290464U","20:19:00","20:19:00","1296","18","","0","0","","1"
"27332954U","07:43:00","07:43:00","1296","18","","0","0","","1"
"27332955U","09:32:00","09:32:00","1296","18","","0","0","","1"
"27332956U","11:19:00","11:19:00","1296","18","","0","0","","1"
"27332957U","13:08:00","13:08:00","1296","18","","0","0","","1"
"27332958U","14:58:00","14:58:00","1296","18","","0","0","","1"
"27332959U","16:54:00","16:54:00","1296","18","","0","0","","1"
"27332960U","18:53:00","18:53:00","1296","18","","0","0","","1"
"27332961U","20:39:00","20:39:00","1296","18","","0","0","","1"
"27332971U","07:04:00","07:04:00","1296","18","","0","0","","1"
"27332972U","09:01:00","09:01:00","1296","18","","0","0","","1"
"27332973U","10:56:00","10:56:00","1296","18","","0","0","","1"
"27332974U","12:46:00","12:46:00","1296","18","","0","0","","1"
"27332975U","14:36:00","14:36:00","1296","18","","0","0","","1"
"27332976U","16:31:00","16:31:00","1296","18","","0","0","","1"
"27332977U","18:29:00","18:29:00","1296","18","","0","0","","1"
"27333070U","07:26:00","07:26:00","1296","18","","0","0","","1"
"27333071U","09:17:00","09:17:00","1296","18","","0","0","","1"
"27333074U","07:58:00","07:58:00","1296","18","","0","0","","1"
"27333075U","09:51:00","09:51:00","1296","18","","0","0","","1"
"27333076U","11:41:00","11:41:00","1296","18","","0","0","","1"
"27333077U","13:30:00","13:30:00","1296","18","","0","0","","1"
"27333078U","15:20:00","15:20:00","1296","18","","0","0","","1"
"27333079U","17:17:00","17:17:00","1296","18","","0","0","","1"
"27333080U","19:16:00","19:16:00","1296","18","","0","0","","1"
"27333081U","21:10:00","21:10:00","1296","18","","0","0","","1"
"27333090U","08:15:00","08:15:00","1296","18","","0","0","","1"
"27333091U","10:12:00","10:12:00","1296","18","","0","0","","1"
"27333092U","12:03:00","12:03:00","1296","18","","0","0","","1"
"27333093U","13:52:00","13:52:00","1296","18","","0","0","","1"
"27333094U","15:42:00","15:42:00","1296","18","","0","0","","1"
"27333095U","17:41:00","17:41:00","1296","18","","0","0","","1"
"27333096U","19:43:00","19:43:00","1296","18","","0","0","","1"
"27333105U","08:31:00","08:31:00","1296","18","","0","0","","1"
"27333108U","08:46:00","08:46:00","1296","18","","0","0","","1"
"27333109U","10:34:00","10:34:00","1296","18","","0","0","","1"
"27333110U","12:25:00","12:25:00","1296","18","","0","0","","1"
"27333111U","14:14:00","14:14:00","1296","18","","0","0","","1"
"27333112U","16:04:00","16:04:00","1296","18","","0","0","","1"
"27333113U","18:05:00","18:05:00","1296","18","","0","0","","1"
"27333114U","20:10:00","20:10:00","1296","18","","0","0","","1"
"27342336U","07:10:00","07:10:00","1296","18","","0","0","","1"
"27342337U","08:46:00","08:46:00","1296","18","","0","0","","1"
"27342338U","10:29:00","10:29:00","1296","18","","0","0","","1"
"27342339U","12:15:00","12:15:00","1296","18","","0","0","","1"
"27342340U","14:01:00","14:01:00","1296","18","","0","0","","1"
"27342341U","15:50:00","15:50:00","1296","18","","0","0","","1"
"27342342U","17:44:00","17:44:00","1296","18","","0","0","","1"
"27342343U","19:36:00","19:36:00","1296","18","","0","0","","1"
"27342352U","10:56:00","10:56:00","1296","18","","0","0","","1"
"27342353U","07:34:00","07:34:00","1296","18","","0","0","","1"
"27342354U","09:10:00","09:10:00","1296","18","","0","0","","1"
"27342355U","12:42:00","12:42:00","1296","18","","0","0","","1"
"27342356U","14:28:00","14:28:00","1296","18","","0","0","","1"
"27342357U","16:19:00","16:19:00","1296","18","","0","0","","1"
"27342358U","18:12:00","18:12:00","1296","18","","0","0","","1"
"27342359U","20:03:00","20:03:00","1296","18","","0","0","","1"
"27342454U","07:57:00","07:57:00","1296","18","","0","0","","1"
"27342455U","09:36:00","09:36:00","1296","18","","0","0","","1"
"27342456U","11:22:00","11:22:00","1296","18","","0","0","","1"
"27342457U","13:08:00","13:08:00","1296","18","","0","0","","1"
"27342458U","14:52:00","14:52:00","1296","18","","0","0","","1"
"27342459U","16:47:00","16:47:00","1296","18","","0","0","","1"
"27342460U","18:40:00","18:40:00","1296","18","","0","0","","1"
"27342461U","20:28:00","20:28:00","1296","18","","0","0","","1"
"27342470U","08:21:00","08:21:00","1296","18","","0","0","","1"
"27342471U","10:02:00","10:02:00","1296","18","","0","0","","1"
"27342472U","11:49:00","11:49:00","1296","18","","0","0","","1"
"27342473U","13:35:00","13:35:00","1296","18","","0","0","","1"
"27342474U","15:22:00","15:22:00","1296","18","","0","0","","1"
"27342475U","17:15:00","17:15:00","1296","18","","0","0","","1"
"27342476U","19:08:00","19:08:00","1296","18","","0","0","","1"
"27342477U","20:53:00","20:53:00","1296","18","","0","0","","1"
"27359237U","07:10:00","07:10:00","1296","18","","0","0","","1"
"27359238U","08:46:00","08:46:00","1296","18","","0","0","","1"
"27359239U","10:29:00","10:29:00","1296","18","","0","0","","1"
"27359240U","12:15:00","12:15:00","1296","18","","0","0","","1"
"27359241U","14:01:00","14:01:00","1296","18","","0","0","","1"
"27359242U","15:50:00","15:50:00","1296","18","","0","0","","1"
"27359243U","17:44:00","17:44:00","1296","18","","0","0","","1"
"27359244U","19:36:00","19:36:00","1296","18","","0","0","","1"
"27359253U","10:56:00","10:56:00","1296","18","","0","0","","1"
"27359254U","07:34:00","07:34:00","1296","18","","0","0","","1"
"27359255U","09:10:00","09:10:00","1296","18","","0","0","","1"
"27359256U","12:42:00","12:42:00","1296","18","","0","0","","1"
"27359257U","14:28:00","14:28:00","1296","18","","0","0","","1"
"27359258U","16:19:00","16:19:00","1296","18","","0","0","","1"
"27359259U","18:12:00","18:12:00","1296","18","","0","0","","1"
"27359260U","20:03:00","20:03:00","1296","18","","0","0","","1"
"27359355U","07:57:00","07:57:00","1296","18","","0","0","","1"
"27359356U","09:36:00","09:36:00","1296","18","","0","0","","1"
"27359357U","11:22:00","11:22:00","1296","18","","0","0","","1"
"27359358U","13:08:00","13:08:00","1296","18","","0","0","","1"
"27359359U","14:52:00","14:52:00","1296","18","","0","0","","1"
"27359360U","16:47:00","16:47:00","1296","18","","0","0","","1"
"27359361U","18:40:00","18:40:00","1296","18","","0","0","","1"
"27359362U","20:28:00","20:28:00","1296","18","","0","0","","1"
"27359371U","08:21:00","08:21:00","1296","18","","0","0","","1"
"27359372U","10:02:00","10:02:00","1296","18","","0","0","","1"
"27359373U","11:49:00","11:49:00","1296","18","","0","0","","1"
"27359374U","13:35:00","13:35:00","1296","18","","0","0","","1"
"27359375U","15:22:00","15:22:00","1296","18","","0","0","","1"
"27359376U","17:15:00","17:15:00","1296","18","","0","0","","1"
"27359377U","19:08:00","19:08:00","1296","18","","0","0","","1"
"27359378U","20:53:00","20:53:00","1296","18","","0","0","","1"
