"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:32:30","08:32:30","7034","24","","0","0","","0"
"1952209E","13:58:09","13:58:09","7034","12","","0","0","","0"
"1949831E","14:08:09","14:08:09","7034","12","","0","0","","0"
"1950421E","14:08:09","14:08:09","7034","12","","0","0","","0"
"1951541E","09:03:09","09:03:09","7034","12","","0","0","","0"
"1949811E","07:30:23","07:30:23","7034","15","","0","0","","0"
"1950153E","07:30:23","07:30:23","7034","15","","0","0","","0"
"1951277E","14:08:18","14:08:18","7034","15","","0","0","","0"
"1951278E","14:33:18","14:33:18","7034","15","","0","0","","0"
"1951280E","15:48:09","15:48:09","7034","15","","0","0","","0"
"1951285E","14:33:51","14:33:51","7034","15","","0","0","","0"
"1951286E","15:08:51","15:08:51","7034","15","","0","0","","0"
"1951289E","13:37:18","13:37:18","7034","15","","0","0","","0"
"1951609E","12:48:09","12:48:09","7034","15","","0","0","","0"
"1951802E","13:28:18","13:28:18","7034","15","","0","0","","0"
"1952184E","13:28:18","13:28:18","7034","15","","0","0","","0"
"1952706E","08:47:23","08:47:23","7034","15","","0","0","","0"
"1949813E","11:02:23","11:02:23","7034","15","","0","0","","0"
"1949830E","08:26:09","08:26:09","7034","15","","0","0","","0"
"1950071E","18:58:09","18:58:09","7034","15","","0","0","","0"
"1950072E","20:03:09","20:03:09","7034","15","","0","0","","0"
"1950152E","11:02:23","11:02:23","7034","15","","0","0","","0"
"1950876E","13:03:09","13:03:09","7034","15","","0","0","","0"
"1951281E","14:43:09","14:43:09","7034","15","","0","0","","0"
"1951290E","13:43:09","13:43:09","7034","15","","0","0","","0"
"1951428E","08:26:09","08:26:09","7034","15","","0","0","","0"
"1951770E","09:47:23","09:47:23","7034","15","","0","0","","0"
"1951800E","07:53:09","07:53:09","7034","15","","0","0","","0"
"1952131E","07:53:09","07:53:09","7034","15","","0","0","","0"
"1952134E","09:47:23","09:47:23","7034","15","","0","0","","0"
"1952709E","14:28:09","14:28:09","7034","15","","0","0","","0"
"1951422E","06:58:09","06:58:09","7034","12","","0","0","","0"
"1952025E","06:58:09","06:58:09","7034","12","","0","0","","0"
"1949786E","18:13:09","18:13:09","7034","27","","0","0","","0"
"1952206E","13:43:23","13:43:23","7034","16","","0","0","","0"
"1950244E","16:38:09","16:38:09","7034","15","","0","0","","0"
"1951743E","13:48:09","13:48:09","7034","15","","0","0","","0"
"1952017E","13:48:09","13:48:09","7034","15","","0","0","","0"
"1950172E","17:22:23","17:22:23","7034","15","","0","0","","0"
"1952249E","16:44:23","16:44:23","7034","16","","0","0","","0"
