"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350357U","13:13:57","13:13:57","8773","2","","0","0","","0"
"27350464U","14:13:57","14:13:57","8773","2","","0","0","","0"
"27297807U","07:05:00","07:05:00","8773","8","","0","0","","1"
"27297808U","07:40:00","07:40:00","8773","8","","0","0","","1"
"27297809U","08:15:00","08:15:00","8773","8","","0","0","","1"
"27297810U","08:50:00","08:50:00","8773","8","","0","0","","1"
"27297811U","09:30:00","09:30:00","8773","8","","0","0","","1"
"27297812U","12:35:00","12:35:00","8773","8","","0","0","","1"
"27297813U","13:10:00","13:10:00","8773","8","","0","0","","1"
"27297814U","13:45:00","13:45:00","8773","8","","0","0","","1"
"27297815U","14:20:00","14:20:00","8773","8","","0","0","","1"
"27297816U","14:55:00","14:55:00","8773","8","","0","0","","1"
"27297817U","15:30:00","15:30:00","8773","8","","0","0","","1"
"27297818U","16:05:00","16:05:00","8773","8","","0","0","","1"
"27350445U","07:05:00","07:05:00","8773","8","","0","0","","1"
"27350446U","07:40:00","07:40:00","8773","8","","0","0","","1"
"27350447U","08:15:00","08:15:00","8773","8","","0","0","","1"
"27350448U","08:50:00","08:50:00","8773","8","","0","0","","1"
"27350449U","09:30:00","09:30:00","8773","8","","0","0","","1"
"27350450U","12:35:00","12:35:00","8773","8","","0","0","","1"
"27350451U","13:10:00","13:10:00","8773","8","","0","0","","1"
"27350452U","13:45:00","13:45:00","8773","8","","0","0","","1"
"27350456U","14:20:00","14:20:00","8773","8","","0","0","","1"
"27350457U","14:55:00","14:55:00","8773","8","","0","0","","1"
"27350458U","15:30:00","15:30:00","8773","8","","0","0","","1"
"27297739U","06:08:05","06:08:05","8773","6","","0","0","","0"
"27297740U","06:56:05","06:56:05","8773","6","","0","0","","0"
"27297741U","07:51:58","07:51:58","8773","6","","0","0","","0"
"27297742U","08:44:58","08:44:58","8773","6","","0","0","","0"
"27297743U","09:38:05","09:38:05","8773","6","","0","0","","0"
"27297744U","10:24:05","10:24:05","8773","6","","0","0","","0"
"27297745U","11:10:05","11:10:05","8773","6","","0","0","","0"
"27297746U","11:57:05","11:57:05","8773","6","","0","0","","0"
"27297747U","13:32:58","13:32:58","8773","6","","0","0","","0"
"27297748U","14:28:58","14:28:58","8773","6","","0","0","","0"
"27297749U","15:23:58","15:23:58","8773","6","","0","0","","0"
"27297777U","07:24:58","07:24:58","8773","6","","0","0","","0"
"27297778U","08:20:58","08:20:58","8773","6","","0","0","","0"
"27297779U","09:13:05","09:13:05","8773","6","","0","0","","0"
"27297780U","09:59:05","09:59:05","8773","6","","0","0","","0"
"27297781U","10:45:05","10:45:05","8773","6","","0","0","","0"
"27297782U","11:34:05","11:34:05","8773","6","","0","0","","0"
