"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:14:15","05:14:15","2501","12","","0","0","","0"
"27283069U","06:49:09","06:49:09","2501","12","","0","0","","0"
"27283070U","08:38:58","08:38:58","2501","12","","0","0","","0"
"27283071U","10:26:58","10:26:58","2501","12","","0","0","","0"
"27283072U","12:13:58","12:13:58","2501","12","","0","0","","0"
"27283073U","14:00:58","14:00:58","2501","12","","0","0","","0"
"27283074U","15:47:58","15:47:58","2501","12","","0","0","","0"
"27283075U","17:45:53","17:45:53","2501","12","","0","0","","0"
"27283076U","19:36:58","19:36:58","2501","12","","0","0","","0"
"27283077U","21:18:09","21:18:09","2501","12","","0","0","","0"
"27283088U","07:00:09","07:00:09","2501","12","","0","0","","0"
"27283089U","08:49:58","08:49:58","2501","12","","0","0","","0"
"27283090U","10:39:58","10:39:58","2501","12","","0","0","","0"
"27283091U","12:26:58","12:26:58","2501","12","","0","0","","0"
"27283092U","14:13:58","14:13:58","2501","12","","0","0","","0"
"27283093U","16:00:58","16:00:58","2501","12","","0","0","","0"
"27283094U","17:57:53","17:57:53","2501","12","","0","0","","0"
"27283095U","19:49:58","19:49:58","2501","12","","0","0","","0"
"27283096U","21:35:09","21:35:09","2501","12","","0","0","","0"
"27283097U","23:05:09","23:05:09","2501","12","","0","0","","0"
"27283098U","24:35:09","24:35:09","2501","12","","0","0","","0"
"27283110U","07:24:58","07:24:58","2501","12","","0","0","","0"
"27283111U","09:12:58","09:12:58","2501","12","","0","0","","0"
"27283112U","11:06:58","11:06:58","2501","12","","0","0","","0"
"27283113U","12:53:58","12:53:58","2501","12","","0","0","","0"
"27283114U","14:40:58","14:40:58","2501","12","","0","0","","0"
"27283115U","16:28:53","16:28:53","2501","12","","0","0","","0"
"27283116U","18:21:53","18:21:53","2501","12","","0","0","","0"
"27283117U","20:16:04","20:16:04","2501","12","","0","0","","0"
"27283126U","05:37:15","05:37:15","2501","12","","0","0","","0"
"27283127U","07:12:58","07:12:58","2501","12","","0","0","","0"
"27283128U","09:00:58","09:00:58","2501","12","","0","0","","0"
"27283129U","10:53:58","10:53:58","2501","12","","0","0","","0"
"27283130U","12:40:58","12:40:58","2501","12","","0","0","","0"
"27283131U","14:27:58","14:27:58","2501","12","","0","0","","0"
"27283132U","16:15:53","16:15:53","2501","12","","0","0","","0"
"27283133U","18:09:53","18:09:53","2501","12","","0","0","","0"
"27283134U","20:02:58","20:02:58","2501","12","","0","0","","0"
"27283144U","07:35:58","07:35:58","2501","12","","0","0","","0"
"27283145U","09:25:58","09:25:58","2501","12","","0","0","","0"
"27283146U","11:19:58","11:19:58","2501","12","","0","0","","0"
"27283147U","13:06:58","13:06:58","2501","12","","0","0","","0"
"27283148U","14:53:58","14:53:58","2501","12","","0","0","","0"
"27283149U","16:42:53","16:42:53","2501","12","","0","0","","0"
"27283150U","18:34:53","18:34:53","2501","12","","0","0","","0"
"27283151U","20:27:04","20:27:04","2501","12","","0","0","","0"
"27283152U","22:05:09","22:05:09","2501","12","","0","0","","0"
"27283153U","23:35:09","23:35:09","2501","12","","0","0","","0"
"27283154U","25:05:09","25:05:09","2501","12","","0","0","","0"
"27283166U","05:59:15","05:59:15","2501","12","","0","0","","0"
"27283167U","07:46:58","07:46:58","2501","12","","0","0","","0"
"27283168U","09:36:58","09:36:58","2501","12","","0","0","","0"
"27283169U","11:32:58","11:32:58","2501","12","","0","0","","0"
"27283170U","13:19:58","13:19:58","2501","12","","0","0","","0"
"27283171U","15:06:58","15:06:58","2501","12","","0","0","","0"
"27283172U","16:55:53","16:55:53","2501","12","","0","0","","0"
"27283173U","18:47:53","18:47:53","2501","12","","0","0","","0"
"27283174U","20:40:04","20:40:04","2501","12","","0","0","","0"
"27283184U","07:56:58","07:56:58","2501","12","","0","0","","0"
"27283185U","09:48:58","09:48:58","2501","12","","0","0","","0"
"27283186U","11:46:58","11:46:58","2501","12","","0","0","","0"
"27283187U","13:33:58","13:33:58","2501","12","","0","0","","0"
"27283188U","15:20:58","15:20:58","2501","12","","0","0","","0"
"27283189U","17:09:53","17:09:53","2501","12","","0","0","","0"
"27283190U","19:00:53","19:00:53","2501","12","","0","0","","0"
"27283191U","20:52:04","20:52:04","2501","12","","0","0","","0"
"27283200U","06:21:09","06:21:09","2501","12","","0","0","","0"
"27283201U","08:06:58","08:06:58","2501","12","","0","0","","0"
"27283202U","10:00:58","10:00:58","2501","12","","0","0","","0"
"27283206U","08:17:58","08:17:58","2501","12","","0","0","","0"
"27283207U","10:12:58","10:12:58","2501","12","","0","0","","0"
"27283208U","11:59:58","11:59:58","2501","12","","0","0","","0"
"27283209U","13:46:58","13:46:58","2501","12","","0","0","","0"
"27283210U","15:33:58","15:33:58","2501","12","","0","0","","0"
"27283211U","17:33:53","17:33:53","2501","12","","0","0","","0"
"27283212U","19:23:58","19:23:58","2501","12","","0","0","","0"
"27283220U","06:37:09","06:37:09","2501","12","","0","0","","0"
"27283221U","08:27:58","08:27:58","2501","12","","0","0","","0"
"27283224U","17:21:53","17:21:53","2501","12","","0","0","","0"
"27283225U","19:11:58","19:11:58","2501","12","","0","0","","0"
"27283226U","21:04:04","21:04:04","2501","12","","0","0","","0"
"27283227U","22:35:09","22:35:09","2501","12","","0","0","","0"
"27283228U","24:05:09","24:05:09","2501","12","","0","0","","0"
"27291352U","11:47:58","11:47:58","2501","12","","0","0","","0"
"27291353U","13:31:58","13:31:58","2501","12","","0","0","","0"
"27291354U","15:13:58","15:13:58","2501","12","","0","0","","0"
"27291355U","17:02:58","17:02:58","2501","12","","0","0","","0"
"27291356U","18:47:58","18:47:58","2501","12","","0","0","","0"
"27291357U","20:41:04","20:41:04","2501","12","","0","0","","0"
"27291358U","06:45:09","06:45:09","2501","12","","0","0","","0"
"27291359U","08:25:58","08:25:58","2501","12","","0","0","","0"
"27291369U","10:07:58","10:07:58","2501","12","","0","0","","0"
"27291377U","05:14:15","05:14:15","2501","12","","0","0","","0"
"27291378U","07:00:09","07:00:09","2501","12","","0","0","","0"
"27291379U","08:42:58","08:42:58","2501","12","","0","0","","0"
"27291380U","10:24:58","10:24:58","2501","12","","0","0","","0"
"27291381U","12:05:58","12:05:58","2501","12","","0","0","","0"
"27291382U","13:48:58","13:48:58","2501","12","","0","0","","0"
"27291383U","15:30:58","15:30:58","2501","12","","0","0","","0"
"27291384U","17:17:58","17:17:58","2501","12","","0","0","","0"
"27291385U","19:02:58","19:02:58","2501","12","","0","0","","0"
"27291386U","21:04:09","21:04:09","2501","12","","0","0","","0"
"27291387U","22:35:09","22:35:09","2501","12","","0","0","","0"
"27291388U","24:05:09","24:05:09","2501","12","","0","0","","0"
"27291397U","15:46:58","15:46:58","2501","12","","0","0","","0"
"27291398U","17:32:58","17:32:58","2501","12","","0","0","","0"
"27291399U","19:19:58","19:19:58","2501","12","","0","0","","0"
"27291410U","05:38:15","05:38:15","2501","12","","0","0","","0"
"27291411U","07:16:58","07:16:58","2501","12","","0","0","","0"
"27291412U","08:59:58","08:59:58","2501","12","","0","0","","0"
"27291413U","10:41:58","10:41:58","2501","12","","0","0","","0"
"27291414U","12:23:58","12:23:58","2501","12","","0","0","","0"
"27291415U","14:05:58","14:05:58","2501","12","","0","0","","0"
"27291416U","16:02:58","16:02:58","2501","12","","0","0","","0"
"27291417U","17:47:58","17:47:58","2501","12","","0","0","","0"
"27291418U","19:36:58","19:36:58","2501","12","","0","0","","0"
"27291419U","21:19:09","21:19:09","2501","12","","0","0","","0"
"27291429U","05:59:15","05:59:15","2501","12","","0","0","","0"
"27291430U","07:33:58","07:33:58","2501","12","","0","0","","0"
"27291431U","09:16:58","09:16:58","2501","12","","0","0","","0"
"27291432U","10:58:58","10:58:58","2501","12","","0","0","","0"
"27291433U","12:40:58","12:40:58","2501","12","","0","0","","0"
"27291434U","14:22:58","14:22:58","2501","12","","0","0","","0"
"27291435U","16:17:58","16:17:58","2501","12","","0","0","","0"
"27291436U","18:02:58","18:02:58","2501","12","","0","0","","0"
"27291437U","19:53:58","19:53:58","2501","12","","0","0","","0"
"27291438U","21:35:09","21:35:09","2501","12","","0","0","","0"
"27291439U","23:05:09","23:05:09","2501","12","","0","0","","0"
"27291440U","24:35:09","24:35:09","2501","12","","0","0","","0"
"27291444U","06:15:09","06:15:09","2501","12","","0","0","","0"
"27291445U","07:51:58","07:51:58","2501","12","","0","0","","0"
"27291446U","09:33:58","09:33:58","2501","12","","0","0","","0"
"27291447U","11:14:58","11:14:58","2501","12","","0","0","","0"
"27291448U","12:57:58","12:57:58","2501","12","","0","0","","0"
"27291449U","14:39:58","14:39:58","2501","12","","0","0","","0"
"27291450U","16:32:58","16:32:58","2501","12","","0","0","","0"
"27291451U","18:17:58","18:17:58","2501","12","","0","0","","0"
"27291452U","20:05:04","20:05:04","2501","12","","0","0","","0"
"27291462U","22:05:09","22:05:09","2501","12","","0","0","","0"
"27291463U","23:35:09","23:35:09","2501","12","","0","0","","0"
"27291464U","25:05:09","25:05:09","2501","12","","0","0","","0"
"27291465U","06:30:09","06:30:09","2501","12","","0","0","","0"
"27291466U","08:08:58","08:08:58","2501","12","","0","0","","0"
"27291467U","09:50:58","09:50:58","2501","12","","0","0","","0"
"27291468U","11:30:58","11:30:58","2501","12","","0","0","","0"
"27291469U","13:14:58","13:14:58","2501","12","","0","0","","0"
"27291470U","14:56:58","14:56:58","2501","12","","0","0","","0"
"27291471U","16:47:58","16:47:58","2501","12","","0","0","","0"
"27291472U","18:32:58","18:32:58","2501","12","","0","0","","0"
"27291473U","20:17:04","20:17:04","2501","12","","0","0","","0"
"27297181U","05:14:15","05:14:15","2501","12","","0","0","","0"
"27297182U","06:38:15","06:38:15","2501","12","","0","0","","0"
"27297183U","08:29:09","08:29:09","2501","12","","0","0","","0"
"27297184U","10:03:04","10:03:04","2501","12","","0","0","","0"
"27297185U","11:39:04","11:39:04","2501","12","","0","0","","0"
"27297186U","13:13:04","13:13:04","2501","12","","0","0","","0"
"27297187U","14:50:04","14:50:04","2501","12","","0","0","","0"
"27297188U","16:33:04","16:33:04","2501","12","","0","0","","0"
"27297189U","18:13:04","18:13:04","2501","12","","0","0","","0"
"27297190U","20:00:04","20:00:04","2501","12","","0","0","","0"
"27297191U","21:35:09","21:35:09","2501","12","","0","0","","0"
"27297192U","23:05:09","23:05:09","2501","12","","0","0","","0"
"27297193U","24:35:09","24:35:09","2501","12","","0","0","","0"
"27297215U","05:42:15","05:42:15","2501","12","","0","0","","0"
"27297216U","07:07:09","07:07:09","2501","12","","0","0","","0"
"27297217U","08:48:04","08:48:04","2501","12","","0","0","","0"
"27297218U","10:22:04","10:22:04","2501","12","","0","0","","0"
"27297219U","11:59:04","11:59:04","2501","12","","0","0","","0"
"27297220U","13:32:04","13:32:04","2501","12","","0","0","","0"
"27297221U","15:09:04","15:09:04","2501","12","","0","0","","0"
"27297222U","16:50:04","16:50:04","2501","12","","0","0","","0"
"27297223U","18:29:04","18:29:04","2501","12","","0","0","","0"
"27297224U","20:20:04","20:20:04","2501","12","","0","0","","0"
"27297225U","22:05:09","22:05:09","2501","12","","0","0","","0"
"27297226U","23:35:09","23:35:09","2501","12","","0","0","","0"
"27297227U","25:05:09","25:05:09","2501","12","","0","0","","0"
"27297237U","15:28:04","15:28:04","2501","12","","0","0","","0"
"27297238U","17:07:04","17:07:04","2501","12","","0","0","","0"
"27297239U","18:46:04","18:46:04","2501","12","","0","0","","0"
"27297240U","20:42:04","20:42:04","2501","12","","0","0","","0"
"27297249U","07:35:09","07:35:09","2501","12","","0","0","","0"
"27297250U","09:06:04","09:06:04","2501","12","","0","0","","0"
"27297251U","10:41:04","10:41:04","2501","12","","0","0","","0"
"27297252U","12:19:04","12:19:04","2501","12","","0","0","","0"
"27297253U","13:51:04","13:51:04","2501","12","","0","0","","0"
"27297254U","15:45:04","15:45:04","2501","12","","0","0","","0"
"27297255U","17:22:04","17:22:04","2501","12","","0","0","","0"
"27297256U","19:03:04","19:03:04","2501","12","","0","0","","0"
"27297269U","06:10:15","06:10:15","2501","12","","0","0","","0"
"27297270U","07:53:09","07:53:09","2501","12","","0","0","","0"
"27297271U","09:25:04","09:25:04","2501","12","","0","0","","0"
"27297272U","11:00:04","11:00:04","2501","12","","0","0","","0"
"27297273U","12:37:04","12:37:04","2501","12","","0","0","","0"
"27297274U","14:10:04","14:10:04","2501","12","","0","0","","0"
"27297275U","16:01:04","16:01:04","2501","12","","0","0","","0"
"27297276U","17:40:04","17:40:04","2501","12","","0","0","","0"
"27297277U","19:21:04","19:21:04","2501","12","","0","0","","0"
"27297278U","21:04:04","21:04:04","2501","12","","0","0","","0"
"27297279U","22:35:09","22:35:09","2501","12","","0","0","","0"
"27297280U","24:05:09","24:05:09","2501","12","","0","0","","0"
"27297287U","16:17:04","16:17:04","2501","12","","0","0","","0"
"27297288U","17:57:04","17:57:04","2501","12","","0","0","","0"
"27297289U","19:41:04","19:41:04","2501","12","","0","0","","0"
"27297290U","08:11:09","08:11:09","2501","12","","0","0","","0"
"27297291U","09:44:04","09:44:04","2501","12","","0","0","","0"
"27297292U","11:19:04","11:19:04","2501","12","","0","0","","0"
"27297293U","12:55:04","12:55:04","2501","12","","0","0","","0"
"27297294U","14:29:04","14:29:04","2501","12","","0","0","","0"
"27334146U","08:41:47","08:41:47","2501","12","","0","0","","0"
"27334147U","10:33:53","10:33:53","2501","12","","0","0","","0"
"27334148U","12:22:53","12:22:53","2501","12","","0","0","","0"
"27334149U","14:11:53","14:11:53","2501","12","","0","0","","0"
"27334150U","16:01:53","16:01:53","2501","12","","0","0","","0"
"27334151U","18:02:47","18:02:47","2501","12","","0","0","","0"
"27334152U","19:57:53","19:57:53","2501","12","","0","0","","0"
"27334153U","21:37:04","21:37:04","2501","12","","0","0","","0"
"27334154U","23:14:04","23:14:04","2501","12","","0","0","","0"
"27334155U","24:46:04","24:46:04","2501","12","","0","0","","0"
"27334166U","08:21:47","08:21:47","2501","12","","0","0","","0"
"27334167U","10:13:53","10:13:53","2501","12","","0","0","","0"
"27334170U","17:48:47","17:48:47","2501","12","","0","0","","0"
"27334171U","19:44:53","19:44:53","2501","12","","0","0","","0"
"27334172U","06:39:04","06:39:04","2501","12","","0","0","","0"
"27334173U","08:31:47","08:31:47","2501","12","","0","0","","0"
"27334174U","10:20:53","10:20:53","2501","12","","0","0","","0"
"27334175U","12:09:53","12:09:53","2501","12","","0","0","","0"
"27334176U","13:58:53","13:58:53","2501","12","","0","0","","0"
"27334177U","15:47:53","15:47:53","2501","12","","0","0","","0"
"27334186U","17:22:47","17:22:47","2501","12","","0","0","","0"
"27334187U","19:16:53","19:16:53","2501","12","","0","0","","0"
"27334188U","21:10:04","21:10:04","2501","12","","0","0","","0"
"27334192U","05:17:09","05:17:09","2501","12","","0","0","","0"
"27334193U","06:54:04","06:54:04","2501","12","","0","0","","0"
"27334194U","08:51:47","08:51:47","2501","12","","0","0","","0"
"27334195U","10:47:53","10:47:53","2501","12","","0","0","","0"
"27334196U","12:36:53","12:36:53","2501","12","","0","0","","0"
"27334197U","14:25:53","14:25:53","2501","12","","0","0","","0"
"27334198U","16:16:47","16:16:47","2501","12","","0","0","","0"
"27334199U","18:14:47","18:14:47","2501","12","","0","0","","0"
"27334200U","20:08:58","20:08:58","2501","12","","0","0","","0"
"27334210U","07:09:58","07:09:58","2501","12","","0","0","","0"
"27334211U","09:01:47","09:01:47","2501","12","","0","0","","0"
