"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:45:42","05:45:42","3591","7","","0","0","","0"
"27278146U","07:46:51","07:46:51","3591","7","","0","0","","0"
"27278147U","10:01:51","10:01:51","3591","7","","0","0","","0"
"27278148U","12:12:51","12:12:51","3591","7","","0","0","","0"
"27278149U","14:19:51","14:19:51","3591","7","","0","0","","0"
"27278150U","16:26:51","16:26:51","3591","7","","0","0","","0"
"27278151U","18:37:51","18:37:51","3591","7","","0","0","","0"
"27278152U","20:44:47","20:44:47","3591","7","","0","0","","0"
"27278161U","07:58:51","07:58:51","3591","7","","0","0","","0"
"27278162U","10:09:51","10:09:51","3591","7","","0","0","","0"
"27278163U","12:20:51","12:20:51","3591","7","","0","0","","0"
"27278164U","14:27:51","14:27:51","3591","7","","0","0","","0"
"27278165U","16:34:51","16:34:51","3591","7","","0","0","","0"
"27278166U","18:45:51","18:45:51","3591","7","","0","0","","0"
"27278171U","06:14:47","06:14:47","3591","7","","0","0","","0"
"27278172U","08:16:51","08:16:51","3591","7","","0","0","","0"
"27278176U","08:33:51","08:33:51","3591","7","","0","0","","0"
"27278188U","06:35:47","06:35:47","3591","7","","0","0","","0"
"27278189U","08:38:51","08:38:51","3591","7","","0","0","","0"
"27278190U","10:50:51","10:50:51","3591","7","","0","0","","0"
"27278191U","13:00:51","13:00:51","3591","7","","0","0","","0"
"27278192U","15:07:51","15:07:51","3591","7","","0","0","","0"
"27278193U","17:16:51","17:16:51","3591","7","","0","0","","0"
"27278194U","19:27:51","19:27:51","3591","7","","0","0","","0"
"27278195U","21:33:42","21:33:42","3591","7","","0","0","","0"
"27278196U","23:21:42","23:21:42","3591","7","","0","0","","0"
"27278197U","25:05:42","25:05:42","3591","7","","0","0","","0"
"27278205U","08:43:51","08:43:51","3591","7","","0","0","","0"
"27278206U","10:58:51","10:58:51","3591","7","","0","0","","0"
"27278207U","13:08:51","13:08:51","3591","7","","0","0","","0"
"27278208U","15:15:51","15:15:51","3591","7","","0","0","","0"
"27278209U","17:24:51","17:24:51","3591","7","","0","0","","0"
"27278210U","19:35:51","19:35:51","3591","7","","0","0","","0"
"27278218U","09:09:51","09:09:51","3591","7","","0","0","","0"
"27278219U","11:23:51","11:23:51","3591","7","","0","0","","0"
"27278220U","13:32:51","13:32:51","3591","7","","0","0","","0"
"27278221U","15:39:51","15:39:51","3591","7","","0","0","","0"
"27278222U","17:49:51","17:49:51","3591","7","","0","0","","0"
"27278223U","19:59:47","19:59:47","3591","7","","0","0","","0"
"27278232U","07:09:51","07:09:51","3591","7","","0","0","","0"
"27278233U","09:27:51","09:27:51","3591","7","","0","0","","0"
"27278234U","11:39:51","11:39:51","3591","7","","0","0","","0"
"27278235U","13:47:51","13:47:51","3591","7","","0","0","","0"
"27278236U","15:54:51","15:54:51","3591","7","","0","0","","0"
"27278237U","18:05:51","18:05:51","3591","7","","0","0","","0"
"27278242U","07:34:51","07:34:51","3591","7","","0","0","","0"
"27278243U","07:40:51","07:40:51","3591","7","","0","0","","0"
"27278244U","09:53:51","09:53:51","3591","7","","0","0","","0"
"27278245U","12:04:51","12:04:51","3591","7","","0","0","","0"
"27278246U","14:11:51","14:11:51","3591","7","","0","0","","0"
"27278247U","16:18:51","16:18:51","3591","7","","0","0","","0"
"27278248U","18:29:51","18:29:51","3591","7","","0","0","","0"
"27278266U","06:21:47","06:21:47","3591","7","","0","0","","0"
"27278267U","08:22:51","08:22:51","3591","7","","0","0","","0"
"27278268U","10:34:51","10:34:51","3591","7","","0","0","","0"
"27278269U","12:44:51","12:44:51","3591","7","","0","0","","0"
"27278270U","14:51:51","14:51:51","3591","7","","0","0","","0"
"27278271U","16:59:51","16:59:51","3591","7","","0","0","","0"
"27278272U","19:10:51","19:10:51","3591","7","","0","0","","0"
"27278276U","06:42:47","06:42:47","3591","7","","0","0","","0"
"27278277U","08:49:51","08:49:51","3591","7","","0","0","","0"
"27278281U","07:15:51","07:15:51","3591","7","","0","0","","0"
"27278289U","11:55:51","11:55:51","3591","7","","0","0","","0"
"27278290U","14:03:51","14:03:51","3591","7","","0","0","","0"
"27278291U","16:10:51","16:10:51","3591","7","","0","0","","0"
"27278292U","18:21:51","18:21:51","3591","7","","0","0","","0"
"27278293U","07:28:51","07:28:51","3591","7","","0","0","","0"
"27278294U","09:44:51","09:44:51","3591","7","","0","0","","0"
"27278295U","08:10:51","08:10:51","3591","7","","0","0","","0"
"27278296U","10:25:51","10:25:51","3591","7","","0","0","","0"
"27278297U","12:36:51","12:36:51","3591","7","","0","0","","0"
"27278298U","14:43:51","14:43:51","3591","7","","0","0","","0"
"27278299U","16:51:51","16:51:51","3591","7","","0","0","","0"
"27278300U","19:02:51","19:02:51","3591","7","","0","0","","0"
"27278301U","21:06:42","21:06:42","3591","7","","0","0","","0"
"27278302U","22:54:42","22:54:42","3591","7","","0","0","","0"
"27278303U","24:40:42","24:40:42","3591","7","","0","0","","0"
"27278315U","07:03:51","07:03:51","3591","7","","0","0","","0"
"27278316U","09:18:51","09:18:51","3591","7","","0","0","","0"
"27278317U","11:31:51","11:31:51","3591","7","","0","0","","0"
"27278318U","13:40:51","13:40:51","3591","7","","0","0","","0"
"27278319U","15:47:51","15:47:51","3591","7","","0","0","","0"
"27278320U","17:57:51","17:57:51","3591","7","","0","0","","0"
"27278321U","20:10:47","20:10:47","3591","7","","0","0","","0"
"27278322U","22:00:42","22:00:42","3591","7","","0","0","","0"
"27278323U","23:48:42","23:48:42","3591","7","","0","0","","0"
"27278335U","14:35:59","14:35:59","3591","7","","0","0","","0"
"27278336U","16:42:51","16:42:51","3591","7","","0","0","","0"
"27278337U","18:53:51","18:53:51","3591","7","","0","0","","0"
"27278338U","05:59:47","05:59:47","3591","7","","0","0","","0"
"27278339U","12:28:51","12:28:51","3591","7","","0","0","","0"
"27278348U","08:04:51","08:04:51","3591","7","","0","0","","0"
"27278349U","10:17:51","10:17:51","3591","7","","0","0","","0"
"27278350U","06:28:47","06:28:47","3591","7","","0","0","","0"
"27278351U","08:28:51","08:28:51","3591","7","","0","0","","0"
"27278352U","10:42:51","10:42:51","3591","7","","0","0","","0"
"27278353U","12:52:51","12:52:51","3591","7","","0","0","","0"
"27278354U","14:59:51","14:59:51","3591","7","","0","0","","0"
"27278355U","17:07:51","17:07:51","3591","7","","0","0","","0"
"27278356U","19:18:51","19:18:51","3591","7","","0","0","","0"
"27278365U","06:49:47","06:49:47","3591","7","","0","0","","0"
"27278366U","08:55:51","08:55:51","3591","7","","0","0","","0"
"27278367U","11:07:51","11:07:51","3591","7","","0","0","","0"
"27278368U","13:16:51","13:16:51","3591","7","","0","0","","0"
"27278369U","15:23:51","15:23:51","3591","7","","0","0","","0"
"27278370U","17:32:51","17:32:51","3591","7","","0","0","","0"
"27278371U","19:43:51","19:43:51","3591","7","","0","0","","0"
